0,0.157359842401383,0.45781370976693,0.737098271435954,0.930171734563882,1.03275906210369,1.06798750836724,1.0644265710704,1.04510971156594,1.02432474923657,1.00864242245121,0.999489973175129,0.995681201760789,0.995229501784296,0.996351126567019,0.997842141009741,0.999081072026662,0.999869306449328,1.0002455190493,1.00034010736724,1.00028706311647,1.00018495042763,1.00008984409714,1.00002400831025,0.999988972676584,0.999976897145053,0.999978062075094,0.999984619125374,0.999991693428057,0.999997038597686,1.0000001624589,1.00000146565379,1.00000162353126,1.00000124360313,1.00000073644873,1.00000031435549,1.00000004545623,0.999999916874151,0.999999884328323,0.999999902206592,0.999999936910227,0.999999969297069,0.999999991746146,1.00000000371139,1.00000000785046,1.00000000747004,1.00000000524432,1.00000000283655,1.00000000101472,0.999999999948507,0.99999999950262,0.999999999447473,0.99999999957616,0.999999999748662,0.999999999892465,0.999999999984197,1.00000000002814,1.00000000003934,1.00000000003332,1.00000000002152,1.00000000001049,1.00000000000284,0.999999999998752,0.999999999997333,0.999999999997457,0.999999999998212,0.999999999999032,0.999999999999653,1.00000000000002,1.00000000000017,1.00000000000019,1.00000000000014,1.00000000000009,1.00000000000004,1.00000000000001,0.999999999999991,0.999999999999987,0.999999999999989,0.999999999999993,0.999999999999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.158264490608964,0.462240205655942,0.745747395906658,0.9413273299727,1.04375831982593,1.07667041560296,1.06981727881563,1.04736615909434,1.02429788407811,1.007379163532,0.997877087120472,0.994284975186679,0.994294464773798,0.995886824220053,0.997732754800335,0.999176483759647,1.00004128028063,1.0004104937484,1.00045876611452,1.0003523155072,1.00020738352442,1.00008585410759,1.00000845575818,0.999972029419894,0.999963779509538,0.999970229967787,0.999981356343583,0.999991444053678,0.999998266522481,1.00000175246436,1.00000279924694,1.00000248087269,1.00000165014573,1.00000082510838,1.00000023223155,0.999999906589427,0.999999789235542,0.99999979624154,0.999999856043565,0.999999922441289,0.999999973260255,1.00000000307521,1.00000001534446,1.00000001647442,1.00000001238607,1.00000000713852,1.00000000284135,1.00000000015873,0.999999998933587,0.999999998691096,0.99999999894869,0.999999999354729,0.999999999713094,0.999999999950718,1.00000000006904,1.00000000010191,1.00000000008802,1.0000000000574,1.00000000002794,1.0000000000072,0.999999999996061,0.999999999992256,0.999999999992736,0.99999999999497,0.999999999997353,0.999999999999139,1.00000000000017,1.00000000000057,1.00000000000059,1.00000000000044,1.00000000000025,1.00000000000009,1,0.99999999999996,0.999999999999953,0.999999999999963,0.999999999999978,0.999999999999991,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.16153698972998,0.478528554539687,0.777979460694173,0.983189367655901,1.08497029310567,1.10866915213095,1.08867407573226,1.05377423034648,1.02184987414167,1.00049482734512,0.990263161655855,0.988223835347617,0.990640511103439,0.994468840964896,0.997865262757099,1.00008272123709,1.00110666110784,1.00127278967504,1.00098594253782,1.00056741349951,1.0002068020429,0.999977063848617,0.999875102834515,0.99986277938708,0.999896344342788,0.999941955828627,0.999980166752024,1.00000391317025,1.0000140094293,1.00001475838735,1.00001087604163,1.00000591991873,1.00000187905938,0.999999430512161,0.999998437109783,0.999998416364016,0.999998861124711,0.999999398160654,0.999999824644638,1.0000000764793,1.00000017351137,1.00000016955195,1.00000011901352,1.00000006097429,1.00000001605057,0.999999990218322,0.99999998082105,0.999999981886187,0.999999987588772,0.99999999384556,0.999999998568262,1.00000000121056,1.00000000211149,1.00000000193108,1.00000000129155,1.00000000061867,1.00000000012317,0.999999999853707,0.999999999768385,0.999999999794556,0.999999999865891,0.999999999938089,0.999999999989971,1.00000000001736,1.00000000002532,1.00000000002181,1.00000000001389,1.00000000000616,1.00000000000074,0.999999999997969,0.999999999997241,0.999999999997689,0.999999999998564,0.99999999999939,0.999999999999955,1.00000000000024,1.0000000000003,1.00000000000024,1.00000000000015,1.00000000000006,1,0.999999999999973,0.999999999999968,0.999999999999974,0.999999999999985,0.999999999999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.156832971671645,0.455250757580241,0.732111709529267,0.923754486787018,1.02642753661999,1.06296126879851,1.06125435690467,1.04370633269682,1.02422056273802,1.00925899108534,1.00033535469936,0.99643729486087,0.995753047534609,0.996627396213457,0.997926403541804,0.999049831494917,0.999789888540728,1.00016322156312,1.00027763039055,1.00025019094109,1.00016978720113,1.00008887224162,1.0000299579266,0.999996604451093,0.999983311427562,0.99998222445447,0.999986641895733,0.999992193997676,0.999996705469479,0.999999534288918,1.000000868675,1.000001199265,1.00000101095343,1.0000006530369,1.00000032106442,1.00000009131451,0.999999968250749,0.999999924481585,0.999999926550655,0.9999999476018,0.999999970968393,0.999999988906234,0.99999999960308,1.00000000427433,1.00000000509294,1.00000000404359,1.0000000024857,1.0000000011387,1.00000000025151,0.999999999804063,0.999999999667026,0.999999999700011,0.999999999796454,0.99999999989348,0.999999999964112,1.00000000000409,1.00000000002002,1.00000000002132,1.00000000001602,1.00000000000936,1.00000000000395,1.00000000000056,0.999999999998958,0.999999999998562,0.999999999998788,0.999999999999217,0.999999999999615,0.999999999999891,1.00000000000004,1.00000000000009,1.00000000000009,1.00000000000006,1.00000000000003,1.00000000000001,1,0.999999999999995,0.999999999999994,0.999999999999995,0.999999999999997,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.186891050676195,0.620330224298315,1.08711337849558,1.41248169635871,1.51351838559448,1.40709634081604,1.18027201788939,0.94258166306129,0.781569989936976,0.736686834948014,0.796544958686445,0.915000648332392,1.03586146586073,1.11534972687818,1.1348208630779,1.10149180563659,1.03975143484608,0.978384583074839,0.939242558585267,0.931068924659851,0.949470056382979,0.981589389755611,1.01270307388228,1.03192508145873,1.03519249430716,1.02510619865878,1.00842680630595,0.992674964190986,0.98326306626859,0.982058286748902,0.987552543099276,0.996199011455398,1.00416179010806,1.00875558074739,1.00913390903801,1.00615735693953,1.00168262558976,0.997663419268582,0.995429052019945,0.995356701292986,0.996961489502934,0.999273482447925,1.00129904232627,1.00238166739557,1.00235705759655,1.00149557894899,1.00030292039549,0.999283711095979,0.998761358484438,0.998805236302828,0.99926589412987,0.999880182022936,1.00039219027841,1.00064303049344,1.00060472066308,1.00035926447991,1.00004335134122,0.999786569212603,0.999666752642895,0.999694381744942,0.999824746878927,0.999986970754758,1.00011552981484,1.00017241512458,1.00015422120443,1.00008518899056,1.00000200829408,0.99993775979704,0.999910940827661,0.999922297394118,0.999958750959233,1.00000134005051,1.0000333890191,1.00004592983639,1.00003908748551,1.00001988719013,0.99999811271584,0.999982156866704,0.999976349528963,0.999980369476906,0.999990457971301,1.00000157462471,1.00000950218387,1.00001215980626,1.00000984229668,1.0000045534991,0.999998886158256,0.999994955856527,0.999993757384749,0.999995073860186,0.999997840505006,1.00000072562244,1.00000266975346,1.00000320013675,1.00000246112927,1.00000101681154,0.999999550167264,0.999998590817512,0.999998361903111,0.999998772709892,1
0,0.172233963940879,0.534886689453701,0.89457845189616,1.13883925268332,1.23819843128418,1.22117494141657,1.14128074093279,1.04977019704109,0.980372801468618,0.945879215144371,0.94275771202794,0.959020777416924,0.981511188781789,1.00054460858734,1.01153445413767,1.01433344584069,1.01144424979033,1.00613250594769,1.00107906178732,0.99777443230842,0.996539936898827,0.996909664484333,0.998103308517623,0.999402833992621,1.00035368733644,1.00079951074726,1.00080824379125,1.00055788841989,1.00023472733276,0.999971017534232,0.999825528155698,0.999795355715774,0.99984234710185,0.999919737119967,0.999990492045932,1.0000349910394,1.00005002682791,1.00004303152171,1.00002532740167,1.00000693926077,0.999993962266529,0.999988260476343,0.999988627440755,0.999992437382324,0.999997062149341,1.00000070292699,1.00000261584333,1.00000291081843,1.00000216372708,1.00000104167174,1.000000054391,0.99999945821607,0.999999279846075,0.999999402875053,0.999999663768866,0.999999923046753,1.00000009942216,1.00000017142982,1.00000015947107,1.00000010205094,1.00000003612023,0.999999986038516,0.99999996108158,0.999999958747469,0.999999970418112,0.999999986612765,1.00000000034154,1.00000000828471,1.00000001032421,1.00000000825689,1.00000000443462,1.00000000079135,0.999999998404644,0.999999997509256,0.99999999777146,0.999999998629643,0.999999999566072,1.00000000025239,1.0000000005751,1.00000000058257,1.0000000004028,1.00000000017006,0.999999999979816,0.999999999874629,0.999999999852571,0.999999999886236,0.999999999941938,0.999999999992957,1.0000000000251,1.00000000003602,1.00000000003104,1.0000000000183,1.00000000000505,0.999999999995683,0.999999999991553,0.999999999991802,0.999999999994539,0.99999999999787,1.0000000000005,1.00000000000188,1
0,0.167877783936518,0.51134785399185,0.844904358617577,1.07167707415624,1.17198298449745,1.17368665249026,1.12177998619155,1.05679351478873,1.00452883757781,0.975009647757887,0.966715509663981,0.972372489324108,0.983820942554834,0.994905940784344,1.00242391334993,1.00573475719315,1.00577334059749,1.00403824703009,1.0018758212636,1.00014096631506,0.999163964307932,0.998892166238823,0.999082746910693,0.999464332494358,0.999832711191056,1.000081942206,1.0001912187704,1.00019190241507,1.0001339064878,1.00006195318482,1.00000436799962,0.999972032908605,0.999963127881194,0.999969547048179,0.999982265212236,0.999994507034226,1.00000276921738,1.00000637576133,1.0000063786128,1.00000444019563,1.00000204604445,1.00000013464674,0.999999064507618,0.999998772808197,0.999998988973853,0.999999412855191,0.999999819663951,1.00000009355567,1.00000021257869,1.00000021201403,1.00000014722932,1.00000006756869,1.00000000412564,0.999999968710105,0.999999959156995,0.999999966434884,0.99999998056194,0.9999999940804,1.00000000315974,1.00000000708751,1.00000000704686,1.00000000488178,1.00000000223128,1.00000000012552,0.9999999989535,0.999999998640704,0.999999998885688,0.999999999356499,0.999999999805717,1.00000000010669,1.00000000023629,1.00000000023422,1.00000000016187,1.00000000007368,1.00000000000379,0.999999999965002,0.999999999954762,0.999999999963007,0.999999999978697,0.999999999993625,1.0000000000036,1.00000000000788,1.00000000000778,1.00000000000537,1.00000000000243,1.00000000000011,0.99999999999883,0.999999999998495,0.999999999998772,0.999999999999295,0.999999999999791,1.00000000000012,1.00000000000026,1.00000000000026,1.00000000000018,1.00000000000008,1,0.999999999999961,0.99999999999995,0.999999999999959,1
0,0.157276095424364,0.457405585101626,0.736303167583564,0.929147808956432,1.03174903050662,1.06718708473903,1.06392391984183,1.04489095742812,1.02431398869971,1.0087462069156,0.999628929861861,0.995804203054634,0.995313810244902,0.996394832026693,0.997854604838709,0.999074973989942,0.999855701041517,1.00023177214552,1.0003298432356,1.00028112865229,1.00018262296565,1.00008983451246,1.0000250956341,0.999990290608919,0.999977976593182,0.999978745717496,0.999984938004454,0.999991758627773,0.999996969061483,1.00000004913351,1.00000136225291,1.0000015521981,1.00000120598392,1.00000072430253,1.00000031709857,1.00000005426312,0.999999926089551,0.999999891263094,0.99999990624732,0.999999938554324,0.999999969413843,0.999999991140181,1.00000000294144,1.00000000721343,1.00000000706434,1.00000000505209,1.00000000279221,1.00000000104885,1.00000000000871,0.999999999558296,0.999999999486091,0.999999999596705,0.99999999975556,0.999999999891389,0.999999999979844,1.0000000000235,1.00000000003583,1.00000000003125,1.00000000002067,1.00000000001041,1.00000000000312,0.999999999999119,0.999999999997639,0.999999999997652,0.999999999998306,0.999999999999054,0.999999999999637,0.999999999999988,1.00000000000014,1.00000000000017,1.00000000000013,1.00000000000008,1.00000000000004,1.00000000000001,0.999999999999992,0.999999999999988,0.999999999999989,0.999999999999993,0.999999999999996,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.166445842407325,0.503788496780197,0.829250953440207,1.05078112652643,1.15142710578544,1.15861497644554,1.11475254370344,1.05735266889929,1.01010454136136,0.982353087141967,0.973133361446436,0.976376570809328,0.985165966480224,0.994217887851815,1.00068938950485,1.00386794480119,1.00436947634966,1.00331995400426,1.00177411421221,1.00043275272817,0.999601095054979,0.999285784569262,0.99933526807267,0.999560735006765,0.999810572476303,0.999998147808049,1.00009683314345,1.00011938666349,1.00009534065659,1.0000541359066,1.00001632599351,0.999991644165048,0.999981240737381,0.999981430530585,0.999987105138183,0.999993945352455,0.999999341635344,1.00000236234575,1.00000323334416,1.0000027182204,1.00000163261411,1.00000057450596,0.999999848470903,0.99999951414404,0.999999485116306,0.999999624519823,0.999999810182761,0.99999996430247,1.0000000556474,1.00000008672647,1.0000000769465,1.00000004872765,1.00000001933504,0.999999998153242,0.99999998762655,0.999999985834575,0.999999989150154,0.999999994142254,0.999999998512587,1.00000000124549,1.00000000230125,1.00000000216264,1.00000000144081,1.0000000006306,1.00000000001741,0.999999999691394,0.999999999613498,0.99999999968879,0.999999999821617,0.999999999944663,1.00000000002565,1.00000000006032,1.00000000006034,1.00000000004224,1.00000000002009,1.00000000000247,0.999999999992509,0.999999999989548,0.999999999991138,0.99999999999463,0.99999999999807,1.00000000000045,1.00000000000156,1.00000000000167,1.00000000000123,1.00000000000063,1.00000000000013,0.999999999999825,0.99999999999972,0.99999999999975,0.99999999999984,0.999999999999936,1.00000000000001,1.00000000000004,1.00000000000005,1.00000000000004,1.00000000000002,1.00000000000001,0.999999999999996,0.999999999999993,1
0,0.17757099506209,0.564863451922946,0.959916386133558,1.22925215279309,1.32795937159719,1.28339843946806,1.16072039745278,1.02800932219763,0.932717226983815,0.893217809900582,0.902955484320999,0.941385383030138,0.985694484395803,1.01914980934806,1.03449738273842,1.03302821998645,1.02114484275574,1.00644401310526,0.994782350395013,0.988950212367341,0.98882693276638,0.992444882701099,0.99729045938698,1.0013280714046,1.0035056728679,1.00375692993323,1.00267639206278,1.00109021393345,0.999701248906384,0.998899809957187,0.998744445612406,0.999059280455687,0.999574695708235,1.00004954254017,1.00034093713115,1.00041697921054,1.00032826477926,1.00016211780632,1.0000007680872,0.999895928499192,0.999862416150636,0.999886228760021,0.999939317807122,0.999993813120193,1.00003118409396,1.00004508686564,1.00003917648143,1.00002237950617,1.00000408510174,0.999990874827021,0.999985332134189,0.999986593915983,0.999991848693063,0.999997952561818,1.00000258665638,1.00000473434868,1.00000455957413,1.00000293724197,1.00000091354648,0.999999299456971,0.999998485072225,0.999998458578888,0.999998951557685,0.999999618096308,1.00000017653596,1.00000048008466,1.0000005179524,1.00000037107545,1.00000015305938,0.999999961086588,0.999999849530473,0.999999827020509,0.999999869679367,0.999999940461594,1.00000000604691,1.0000000465574,1.0000000574072,1.00000004544035,1.00000002264453,1.00000000037401,0.99999998581469,0.999999981072269,0.999999984262632,0.999999991539063,0.999999999055825,1.00000000424061,1.00000000619785,1.00000000541527,1.00000000311576,1.00000000059404,0.999999998762882,0.99999999798538,0.999999998148173,0.999999998866578,0.999999999707361,1.0000000003492,1.00000000064966,1.00000000062941,1.00000000040797,1.00000000012941,1
0,0.163559996072617,0.488816926232654,0.798671586141022,1.01031498470663,1.1116427352289,1.12894917492314,1.09977013939017,1.0562063128345,1.01829083055845,0.99424855523736,0.984077259042307,0.983719247041001,0.988304079946365,0.993984989454945,0.998544892697998,1.00121856449389,1.00218036595791,1.00201690059821,1.00134646218044,1.00062214710306,1.00008309720918,0.99979303297945,0.999710553500367,0.999754538711051,0.999848009953713,0.999938542932224,1.00000115073125,1.000031681083,1.00003746795303,1.00002936341418,1.00001678032465,1.00000566917149,0.999998533191877,0.999995443983603,0.999995253359141,0.999996547542452,0.999998195278828,0.999999535439954,1.00000033202749,1.0000006276588,1.00000058985078,1.0000003987076,1.00000018786736,1.00000002897674,0.999999942166213,0.999999916280513,0.999999928002287,0.999999954837234,0.999999981275339,0.999999999785915,1.00000000897461,1.00000001088017,1.00000000863772,1.00000000500603,1.00000000175151,0.999999999634736,0.999999998697946,0.999999998616878,0.999999998981407,0.999999999459017,0.999999999852699,1.00000000008987,1.00000000018052,1.00000000017242,1.000000000118,1.00000000005666,1.00000000000985,0.99999999998389,0.999999999975803,0.999999999978892,0.999999999986589,0.999999999994305,0.999999999999775,1.00000000000254,1.00000000000316,1.00000000000254,1.00000000000149,1.00000000000054,0.999999999999912,0.999999999999629,0.999999999999597,0.9999999999997,0.999999999999838,0.999999999999954,1.00000000000002,1.00000000000005,1.00000000000005,1.00000000000003,1.00000000000002,1,0.999999999999996,0.999999999999993,0.999999999999994,0.999999999999996,0.999999999999998,1,1,1,1,1,1
0,0.160694730726228,0.47429473113549,0.769539603594466,0.972182770685247,1.07414224182897,1.10034164365441,1.08392288156283,1.05240297004433,1.02285199446808,1.00263064863722,0.992497667353208,0.9899320394457,0.991608744411062,0.994776603904133,0.997734251946966,0.999752030453417,1.00075900807431,1.00101013879838,1.00083899553883,1.00052063507023,1.00022462504701,1.00002328868092,0.999923225338513,0.999898655539164,0.999916116120399,0.999948108384332,0.99997773292614,0.999997821828818,1.00000776448656,1.0000101671343,1.00000838655372,1.00000517182944,1.00000220711949,1.00000020276094,0.999999214886033,0.999998980054792,0.999999161554692,0.999999484564494,0.999999781251253,0.999999981228127,1.00000007937423,1.00000010231399,1.00000008382087,1.00000005136739,1.00000002167812,1.00000000172691,0.999999991976665,0.999999989737026,0.999999991620546,0.999999994881018,0.999999997851906,0.999999999842322,1.00000000081089,1.00000000102942,1.00000000083766,1.00000000051011,1.00000000021283,1.00000000001427,0.99999999991806,0.99999999989675,0.999999999916266,0.99999999994917,0.999999999978915,0.999999999998723,1.00000000000828,1.00000000001036,1.00000000000837,1.00000000000506,1.00000000000209,1.00000000000011,0.999999999999164,0.999999999998962,0.999999999999164,0.999999999999496,0.999999999999793,0.99999999999999,1.00000000000008,1.0000000000001,1.00000000000008,1.00000000000005,1.00000000000002,1,0.999999999999992,0.99999999999999,0.999999999999992,0.999999999999995,0.999999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.16892268662284,0.516919261428027,0.856533815888873,1.08728328791685,1.18734593128941,1.1848440140036,1.12672400286898,1.05586928825922,0.999764926949224,0.968993018000407,0.961594490657241,0.969317017049891,0.982981822937295,0.995718565118139,1.00403508933573,1.00736848584901,1.00693903915243,1.00457275660536,1.00186809031902,0.999807688417804,0.998733993738406,0.998532363061797,0.998872058282498,0.999405072448425,0.999880738155334,1.00017885305028,1.00028784002784,1.00025939407963,1.00016412517649,1.00006136575265,0.999986034040697,0.999948906847476,0.999944180599268,0.999958718067827,0.999979383203798,0.999997073191053,1.0000076969722,1.00001117466473,1.00000965610239,1.00000585696416,1.00000197033365,0.999999228744871,0.999997958286848,0.999997886614333,0.999998495991587,0.999999292714082,0.999999947849197,1.00000032402748,1.00000043136424,1.00000035795112,1.00000020770531,1.00000006134315,0.999999962047223,0.999999919109027,0.999999920335625,0.999999945465822,0.999999976022699,1.00000000018242,1.00000001340853,1.00000001656352,1.00000001321324,1.0000000073151,1.00000000182689,0.999999998248849,0.999999996819355,0.999999997009887,0.999999998032557,0.999999999198761,1.00000000008587,1.0000000005472,1.00000000063284,1.00000000048565,1.00000000025564,1.00000000005071,0.999999999922483,0.999999999875783,0.999999999888242,0.9999999999294,0.9999999999737,1.00000000000613,1.00000000002207,1.00000000002406,1.00000000001777,1.00000000000886,1.00000000000124,0.999999999996667,0.999999999995179,0.99999999999584,0.999999999997481,0.999999999999156,1.00000000000034,1.00000000000088,1.00000000000091,1.00000000000065,1.0000000000003,1.00000000000002,0.99999999999986,0.999999999999814,0.999999999999846,0.999999999999911,1
0,0.191294181145627,0.647963861721213,1.15360202605736,1.51223898409444,1.61726894394059,1.47499945552416,1.18219085205096,0.874103491872565,0.667547795873692,0.620916777874455,0.722974515165401,0.909427037881624,1.09618757376409,1.21404228224506,1.23162986245294,1.16030834662277,1.04233515713131,0.929711565908605,0.863189531094994,0.859185908864916,0.908040463162109,0.98224091358452,1.04979276978044,1.08686602623112,1.08516443061671,1.05222903450549,1.00582295925717,0.965531663428755,0.945185488844953,0.948763921298413,0.970677696863121,0.999544013411628,1.02343427116274,1.0343886088744,1.03065614708777,1.01623671096724,0.99837470039348,0.984298141372703,0.978545007682641,0.98176222694218,0.991159628753664,1.00215576985457,1.01039374270347,1.01331455416182,1.0107842947383,1.00471149775965,0.997976364397354,0.993191019050364,0.991779998454059,0.993664400821606,0.997559065348043,1.00166347219039,1.00442034328695,1.0050489614874,1.00369586809754,1.0012153298973,0.998726857571378,0.997153366743048,0.996914454445799,0.997860726641011,0.999430532716331,1.00093142676645,1.00181989789893,1.00187609167778,1.00122753792267,1.00024001023419,0.999339614287279,0.998844244306997,0.998865151048123,0.999302575309538,0.999920298397793,1.00045743733669,1.00072944792688,1.0006828569138,1.00039170247228,1.00000739059487,0.999688838767805,0.999542288743866,0.999591352883813,0.999782997546538,1.00002084268164,1.00020857788127,1.0002856144935,1.00024315531589,1.00011822135406,0.999971776351211,0.999861884046349,0.999822723575175,0.999856189670045,0.999936945153507,1.00002665711082,1.00009050814161,1.0001094629471,1.00008450437319,1.00003270157164,0.999978022052885,0.999941226810989,0.999932753864252,0.999950692861571,0.999983693381092,1
0,0.156953904531907,0.455838055999943,0.733253000534621,0.925222304395621,1.02787603581188,1.06411297385733,1.0619845510582,1.04403412771164,1.02425210865254,1.00912508050931,1.00014735729619,0.996267481941384,0.995634342874709,0.99656374223311,0.997905866971131,0.999055531693068,0.99980683528113,1.00018123675026,1.00029152743442,1.00025854985803,1.0001733688165,1.00008927986723,1.00002877487712,0.999994989124214,0.999981918030517,0.999981299036374,0.999986175408715,0.999992061335101,0.999996760900029,0.999999661152987,1.00000099461227,1.00000129144318,1.00000106335324,1.00000067348272,1.00000032160541,1.00000008271078,0.999999957808332,0.999999915992139,0.999999921203878,0.99999994509457,0.999999970405606,0.999999989365794,1.00000000039766,1.00000000500617,1.00000000560077,1.00000000431535,1.00000000257929,1.00000000112779,1.00000000019701,0.999999999744792,0.999999999621561,0.999999999672897,0.999999999784775,0.999999999891788,0.999999999967301,1.00000000000858,1.00000000002388,1.00000000002386,1.00000000001729,1.00000000000973,1.00000000000382,1.00000000000024,0.999999999998646,0.999999999998336,0.999999999998661,0.999999999999168,0.999999999999613,0.99999999999991,1.00000000000006,1.00000000000011,1.0000000000001,1.00000000000007,1.00000000000004,1.00000000000001,0.999999999999999,0.999999999999993,0.999999999999993,0.999999999999994,0.999999999999997,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.192803000621746,0.657649846322433,1.17740520590237,1.54863448016556,1.6556736683951,1.50011663737899,1.18170779577968,0.845471254773573,0.620218488009143,0.572838360549446,0.693006962367867,0.909244898452863,1.12535648201612,1.26037860552234,1.27651530079307,1.18648667909475,1.04078799683313,0.902804572890778,0.823024741441662,0.822156349938096,0.888068029262086,0.985519080681624,1.07301313706022,1.11933551746902,1.11362719744919,1.06624069167261,1.00151227209267,0.946435042365326,0.92012446574518,0.927898812822191,0.961464250147346,1.00417154719454,1.03857397248413,1.05309096339174,1.04542166675964,1.02194225916736,0.993946879178947,0.972639059569749,0.964947753146076,0.971605635813732,0.987852682549886,1.00608694710323,1.01916184301428,1.02299228733716,1.01760221349327,1.00646696280923,0.994666145574794,0.986726922796873,0.985014760764248,0.98918826487764,0.99675440863012,1.00434239204823,1.00910533801088,1.00970439144581,1.00657237284543,1.00147191566724,0.996625037052957,0.993807968614392,0.993755923467345,0.996051924121503,0.999464937783325,1.0025396836769,1.00417736671748,1.00399115273709,1.00233873753951,1.00007077847967,0.998134311582153,0.997202656545076,0.997466313256143,0.998637792990592,1.00013480266587,1.00134498348435,1.00186012500266,1.00159690660619,1.00077683370674,0.999795114330686,0.99904514332263,0.998771372521799,0.99900121962523,0.999569054524067,1.00020873962246,1.0006692249188,1.000806241768,1.00061950811576,1.0002301047978,0.99981594509641,0.999536134218547,0.999474317125735,0.999619246410109,0.999883976505366,1.00015039416004,1.0003183988351,1.00034056972928,1.00023161977619,1.00005307400721,0.999882824751017,0.999783359495837,0.999780776853281,0.999860750943756,0.999980281021994,1
0,0.171849574308718,0.532776427352689,0.890067104700251,1.13268483359488,1.23211803010462,1.21687655765711,1.13968219750782,1.05074216943448,0.982983281096066,0.948900236675279,0.945157642848956,0.960255836683279,0.981565280305189,0.999777360736866,1.01044910596715,1.01336958540657,1.0108578713166,1.00597522934827,1.0012505886677,0.998106313655502,0.996872532332132,0.99713956130877,0.9981961199074,0.999379434492149,1.00026376000573,1.00069545160411,1.00072766158878,1.00051717850234,1.00023172692215,0.999992559711485,0.999855679698454,0.999821463980267,0.999857790033591,0.999923736137638,0.999986149839461,1.00002684525108,1.00004207786261,1.00003768939474,1.0000232615997,1.00000753486316,0.999996006336192,0.999990553467899,0.999990355160708,0.999993278108337,0.999997097191549,1.00000023481794,1.00000198731753,1.00000238142283,1.00000186062641,1.00000097131282,1.00000014763611,0.999999621648424,0.99999943465173,0.999999503897349,0.999999700492375,0.99999990928721,1.00000005940775,1.0000001280808,1.00000012770779,1.00000008725924,1.00000003622432,0.999999995104248,0.999999972709748,0.999999968270642,0.99999997568216,0.999999987657329,0.999999998516585,1.00000000530529,1.00000000758581,1.00000000652361,1.00000000385017,1.000000001081,0.999999999128467,0.999999998266416,0.999999998310725,0.999999998868685,0.99999999954988,1.00000000008822,1.0000000003738,1.00000000042229,1.00000000031748,1.00000000015646,1.00000000001343,0.999999999925943,0.999999999898344,0.999999999914303,0.999999999950589,0.999999999987278,1.00000000001264,1.00000000002343,1.00000000002232,1.00000000001465,1.00000000000557,0.999999999998526,0.999999999994892,0.999999999994386,0.99999999999586,0.999999999998022,0.999999999999904,1.00000000000103,1
0,0.189687459598566,0.637771630906507,1.12883450552839,1.47475223858777,1.578028012782,1.44934533222229,1.18206375316992,0.901578384109718,0.713076849560469,0.667114842855644,0.752039114629157,0.910668137830711,1.0702886051092,1.17234189320355,1.19100838129386,1.13611133432096,1.04240922040175,0.951908964486252,0.897060160564006,0.890798917566556,0.925713997287026,0.980818860974539,1.03193510239439,1.06116984891312,1.06220287743279,1.04028695012341,1.00801675036833,0.979258184065906,0.963824906713318,0.96469926939299,0.978305773654896,0.997127622341414,1.01324190100238,1.02129744724554,1.01995790191853,1.01158875724025,1.00065340900563,0.991662397461171,0.987514844242119,0.988760190003156,0.993866419773081,1.00019576226691,1.00518987962426,1.00728939200583,1.00630457896384,1.00321129347597,0.999561462888707,0.996800657867469,0.995760794677029,0.996478484481867,0.998340429802583,1.00043741324131,1.00195580722351,1.00245596930612,1.00195831897251,1.00084402068345,0.999643599373916,0.998813149358487,0.998582436461361,0.998916077056644,0.999579412046574,1.00026408853715,1.00071551323129,1.00081520414549,1.00059693561637,1.00020399177326,0.999814915195109,0.999571188564067,0.999532904539465,0.99967304406638,0.999904746936778,1.00012501701092,1.00025560135625,1.00026666123596,1.00017801592273,1.00004198214757,0.999917757873581,0.999848404410466,0.999848323947163,0.999903715581155,0.999983251959645,1.0000530323822,1.00008949139488,1.00008595140083,1.00005169248092,1.0000053734534,0.999966337347473,0.999947402572658,0.999951478869343,0.999972481706098,0.999999352617576,1.00002109546125,1.00003078440134,1.00002728350873,1.00001450612904,0.999998975993852,0.999986920841512,0.999982054516771,0.999984721006773,0.999992441462423,1
