0,0.20276332324363,0.724443363996587,1.34867192751747,1.82129538850475,1.95378543855508,1.69835494393045,1.16488682500503,0.573820470661625,0.165135624477558,0.100983253901884,0.401443056412167,0.938820815200611,1.49179571673596,1.83650489168873,1.83710648042755,1.49921056460982,0.965204583971413,0.454351810288806,0.172823715228094,0.230556425423028,0.598434602524135,1.1224296360956,1.58800651205391,1.80790110823865,1.69737728970642,1.30674627466416,0.798725915568632,0.380733042096436,0.220253318582866,0.377796999009901,0.784251042084695,1.27103015639148,1.63993696288828,1.74380758573148,1.54514984991542,1.12943785173131,0.668458494454198,0.349380586265559,0.298810753237871,0.532629730512314,0.95145439384509,1.38278437412827,1.65199699310372,1.65299272551276,1.38993136404353,0.973674458663259,0.575142998880132,0.355183222119664,0.399699183540014,0.686191897140268,1.09470084517026,1.45796832097382,1.62987526955364,1.54416552501586,1.23987826660716,0.843771280141448,0.517573842331355,0.391995984941126,0.5144030268038,0.831080931992544,1.21067516913848,1.49862510848498,1.58005595577303,1.42555375977924,1.10160535283128,0.742082849926068,0.492965700060128,0.453107378387811,0.6350652197603,0.96149072537571,1.29793504562358,1.50818518497102,1.50937226661757,1.30457249240238,0.980101326224103,0.669195583542712,0.497340463971369,0.531660977700368,0.754772403809979,1.07324739682854,1.35668719810042,1.49107777348144,1.42461312555811,1.18758508012503,0.878738168430809,0.62417749698346,0.525912247059767,0.621017740592616,0.867748426565853,1.16375861569354,1.38851717923493,1.45235411899775,1.33219402718081,1.0797539307225,0.799359075938588,0.60486373218057,0.573451683289787,0.71505043549219,0.969461033776979,1.23189260885875,0
0,0.195898363767793,0.67787253561766,1.22794142241566,1.6271111325249,1.73955293667599,1.55515539068465,1.1789148893694,0.777364750662041,0.507558061100598,0.457875284715159,0.622014771296648,0.912325145705792,1.20282719204513,1.3819890552456,1.39387268723102,1.25319777913959,1.03154724919232,0.823335690759873,0.706936469234158,0.716446941427748,0.833703573508658,1.00127787467977,1.14904628902526,1.2225705462491,1.20218593810174,1.10654149587422,0.981025309342408,0.877260157451726,0.832569368112429,0.857298407340725,0.93395334291737,1.02712481849767,1.09914501512947,1.12480683570129,1.09960341784962,1.0390720989121,0.970519994333252,0.921185471668955,0.907790575672353,0.931334398614564,0.978521875466564,1.02851472910485,1.06179974731118,1.0675262333577,1.04667258581721,1.01030726336384,0.974177109910741,0.952123646822039,0.950989594753175,0.968798995772564,0.996532169362833,1.02239982525116,1.03668764261863,1.03524596022397,1.02044122390823,0.999496545878469,0.98115929803068,0.972167723569128,0.974896030821789,0.986946067271984,1.00261793886076,1.01547849881451,1.0209152412751,1.01769696512169,1.00805662837487,0.996434928362975,0.987521257598289,0.984425005824698,0.987664133128759,0.99526504988513,1.00380737017543,1.00990359770495,1.01149563168076,1.00849154056812,1.00257422061934,0.996350838270214,0.992245528789624,0.99158998435408,0.994238201411119,0.998792850316245,1.00328587647767,1.00599972618821,1.00609775901164,1.00384385575317,1.00037427625326,0.997160949535389,0.995407780306525,0.995619421544913,0.997488161414382,1.0001056758813,1.00238091989918,1.00347998837218,1.00311657309536,1.00159874420732,0.999642186145194,0.998048497346046,0.997387592328357,0.997805643858733,0.99901781664958,1.00046728186368,0
0,0.195782150040328,0.677104674953715,1.22600175325646,1.62406866395086,1.73627303989672,1.55299605434878,1.17906261735765,0.780163668415494,0.51219817977666,0.462629170114635,0.624939932723913,0.912117868981227,1.19943310898147,1.37668191675783,1.38875284561737,1.2503230703042,1.03207247571136,0.827031596835638,0.712291256982578,0.721300701790362,0.836140501476589,1.00039891578929,1.14530534012241,1.21754892133223,1.19791671452821,1.10467653779345,0.982190257256565,0.880850708945047,0.837050726647193,0.860862560813893,0.935251516682599,1.02577723449172,1.09583626720167,1.12095262250472,1.09674700892586,1.03826736803965,0.971947157117681,0.924137135023437,0.911009301922894,0.933544531164682,0.978931979736338,1.02709416483592,1.05923618481279,1.06490380212014,1.04501784569657,1.01019151476853,0.975527259735669,0.954300155143276,0.953080391670452,0.969997241954006,0.996443098584,1.02116198643052,1.03487586788025,1.03361165719961,1.0196048723717,0.999716616396581,0.982261637665451,0.973649651282009,0.976149828013873,0.987504508093295,1.002324140913,1.014520285233,1.01972226336161,1.01675257371706,1.0077052443434,0.99676037051851,0.988337189231936,0.985371314950202,0.988362318168819,0.995466868065397,1.00347950972108,1.00922119070113,1.01075536703525,1.00798545527147,1.0024768130484,0.996662159425888,0.992807227977891,0.992161357635533,0.994597160407031,0.998820291547714,1.00300223840851,1.00554400473238,1.00566251193456,1.00359554915179,1.00039125721365,0.997411441999917,0.995772648931631,0.995946625649131,0.997654768872571,1.00006267418742,1.00216510045439,1.00319145570352,1.00287389882513,1.00149129578593,0.999698371587444,0.998230686502474,0.997613094577918,0.997983085877405,0.999083334176897,1.00040653090458,0
0,0.16991723971587,0.52226583294204,0.867768261451389,1.10242686105521,1.20226502683874,1.19559556341974,1.13127845071743,1.05456097114598,0.994651422890139,0.962719785010746,0.956363442176609,0.966314450247227,0.982326209443728,0.996776913033001,1.00587688769953,1.00915863616435,1.00816201979036,1.00507541038035,1.00177300502858,0.999372402022384,0.998220883011048,0.998126296870903,0.998653571896114,0.999366189575463,0.999962014379962,1.00030782666169,1.00040636851067,1.00033575938871,1.00019218452622,1.00005216815994,0.999957511319137,0.999917601354499,0.999920745609043,0.999947054302035,0.999978202018019,1.00000241596287,1.00001524320559,1.00001771379608,1.00001361278769,1.00000709755119,1.00000124661709,0.999997580215093,0.999996274087036,0.999996695761805,0.999997955528235,0.999999295006549,1.00000026432537,1.00000072590745,1.00000075987158,1.00000054357369,1.00000025395661,1.00000001293059,0.999999873795196,0.999999834876152,0.999999864196783,0.999999922694933,0.999999979433931,1.00000001761403,1.00000003356437,1.00000003211167,1.00000002135191,1.00000000870658,0.999999998920491,0.999999993768277,0.999999992809727,0.999999994499217,0.999999997150073,0.99999999951892,1.000000000996,1.00000000151565,1.00000000133758,1.00000000082348,1.00000000028021,0.999999999888846,0.999999999703852,0.999999999691855,0.999999999780565,0.999999999898261,0.999999999995756,1.00000000005173,1.00000000006709,1.00000000005492,1.00000000003109,1.0000000000081,0.999999999992702,0.999999999986329,0.99999999998699,0.999999999991389,0.999999999996523,1.00000000000048,1.00000000000255,1.00000000000292,1.00000000000222,1.00000000000114,1.00000000000018,0.99999999999959,0.999999999999383,0.999999999999458,0.999999999999668,0.999999999999888,1
0,0.192504516156098,0.655724836682765,1.17265384434706,1.54134061880133,1.6479524971842,1.49506456241705,1.18184953474566,0.851361853810962,0.629951642511629,0.582733012382687,0.699155645646278,0.909199771555079,1.11918182111174,1.25060960256407,1.26706716299758,1.18101646853749,1.04122471891141,0.908654497211486,0.831698239912343,0.830121834131638,0.892309980877348,0.984689481668608,1.06783582269588,1.11215949232219,1.10737571303199,1.06322382638927,1.0025841432903,0.950796455193976,0.925788487485718,0.932573657443086,0.963467734135086,1.00301746242239,1.03503566711074,1.04877169125952,1.04205033375038,1.02069661338918,0.995062769126342,0.975425057578004,0.968154254499057,0.97396625722049,0.988570017995848,1.00508242862961,1.0170212620549,1.0206636608352,1.01599116994447,1.00609686183299,0.995525201745467,0.988338096692486,0.986674473046689,0.990261981289077,0.996909220623371,1.0036357096838,1.00791390480948,1.00854079321497,1.00587318905653,1.00144178838711,0.997188853629277,0.994675458466441,0.994559594789157,0.996496397661117,0.999429444904474,1.00210091000519,1.00355441235215,1.00344375552685,1.00206355954999,1.00013536289681,0.998468752037215,0.997644440064314,0.997834222405453,0.998802957993094,1.00006236375414,1.00109454614321,1.00155041095072,1.00135284287259,1.00068149952567,0.999864072331219,0.999229810432632,0.998986177984053,0.999161011258345,0.999621195284382,1.00014848854722,1.00053489576391,1.00065876841652,1.00051630303443,1.00020388301055,0.999865824353021,0.999632662134346,0.999574580923973,0.999684947397347,0.999895227691664,1.00011063116417,1.00024979927545,1.00027304688275,1.00019045133745,1.00005002807272,0.999913637430781,0.999831616431436,0.999825825892874,0.999886088257836,0.999979179781948,1
0,0.184340018839818,0.604744921165796,1.05053489116118,1.35878089029748,1.45852079581427,1.37088380189957,1.17693331710451,0.973167651388254,0.833579159452167,0.789794571447873,0.831389849574655,0.92084551700273,1.01396947764628,1.07716586808881,1.09635074984118,1.07663828733123,1.03538860302438,0.992836448448229,0.964232677395599,0.955843671746544,0.965172433082859,0.984188950181829,1.00362962353389,1.01657278724188,1.02023288742687,1.01582394443679,1.00705917227233,0.998178811556147,0.992323616180095,0.990730630740635,0.992811809362408,0.99685059903493,1.00090642552111,1.00355446031455,1.00424590458246,1.00326464943634,1.00140400078388,0.999551930511813,0.998354680727273,0.998055453634423,0.998517603078445,0.999374604510158,1.00022020405948,1.00076135939309,1.00089041952349,1.00067298013593,1.00027833731653,0.999892325104997,0.999647794967034,0.999592338600939,0.999694544094236,0.999876235224875,1.00005241910532,1.00016288116975,1.00018660929687,1.00013861238641,1.00005498058787,0.999974579873438,0.999924695890556,0.999914592515494,0.999937112920954,0.999975600323083,1.00001228477317,1.00003480501364,1.00003908298529,1.00002852497338,1.00001081669173,0.999994081441068,0.999983917891108,0.999982118299205,0.999987064237801,0.999995210268903,1.0000028435322,1.0000074289057,1.00000818011376,1.00000586489433,1.00000211836933,0.999998637275238,0.999996569244028,0.99999625855476,0.999997341552283,0.999999064313922,1.00000065157525,1.00000158394578,1.00000171099625,1.00000120474218,1.00000041272109,0.999999689105522,0.99999926889702,0.999999217672867,0.99999945417127,0.999999818223986,1.00000014805672,1.0000003373702,1.00000035764935,1.00000024723678,1.00000007993187,0.999999929615741,0.999999844357984,0.99999983652317,1
0,0.17911576782719,0.57377913090653,0.979805566487503,1.25726168638123,1.35596965656671,1.30241401538934,1.16530702740457,1.01847273873446,0.914388934906784,0.873706087362264,0.888932068340321,0.9363251941067,0.989271609712341,1.02816663287684,1.04465206327417,1.04066997428799,1.02437809687735,1.00534255107456,0.99086074540464,0.984270700164858,0.985151560069997,0.990717667220688,0.997540892100113,1.00291428458697,1.00551935551314,1.00540536346106,1.00351688312938,1.00107863984524,0.999091460669499,0.998071317192536,0.998037931880142,0.99867358078995,0.999542112172589,1.00027466939515,1.00067094151104,1.00071014827333,1.00049816461345,1.00018980118863,0.999920582583099,0.999767732903956,0.999743715015783,0.999813638606728,0.999922743690769,1.00002138551722,1.00007997599879,1.00009221942943,1.00006945940775,1.00003099543603,0.999994959596968,0.999972625779839,0.999966915463343,0.999974202236432,0.999987710402692,1.00000083671433,1.0000093070405,1.00001183316634,1.00000954944494,1.00000482491432,1.00000005736904,0.999996859764452,0.999995780985017,0.999996476485843,0.999998121631791,0.999999848237513,1.00000105019748,1.000001499361,1.0000012960494,1.00000072592668,1.00000010243209,0.999999652421685,0.999999468961649,0.999999524718541,0.999999721257633,0.99999994574966,1.00000011360204,1.00000018741161,1.00000017377662,1.00000010641715,1.00000002582779,0.999999963441087,0.999999934108554,0.999999936647724,0.999999959583312,0.999999988425943,1.00000001153532,1.00000002307365,1.000000023029,1.00000001527733,1.00000000498686,0.99999999645438,0.999999991954944,0.999999991652922,0.999999994250453,0.999999997910037,1.00000000105055,1.00000000279197,1.00000000301673,1.00000000215503,1.00000000085795,0.999999999705548,1
0,0.126448032674507,0.32480611980512,0.497307172815917,0.630469128990954,0.729568646430205,0.802406287564854,0.85570780949302,0.894652444479608,0.923091453987421,0.943854691592746,0.959012794253715,0.970078613787705,0.978156884006067,0.984054164129283,0.988359277905709,0.99150208213574,0.993796380839815,0.995471256485242,0.996693943125488,0.997586524383164,0.998238123307524,0.998713801184697,0.999061053818644,0.999314553923562,0.999499613148196,0.999634709410317,0.999733331892255,0.999805327917837,0.999857886194588,0.999896254596631,0.999924264157947,0.99994471159603,0.999959638560414,0.999970535488665,0.999978490424596,0.999984297657992,0.999988537033396,0.99999163184681,0.999993891111243,0.999995540411247,0.999996744427238,0.999997623378612,0.999998265027498,0.999998733441684,0.999999075391705,0.999999325020815,0.99999950725415,0.999999640287467,0.999999737403965,0.999999808300598,0.999999860056299,0.999999897838809,0.999999925420659,0.999999945555861,0.999999960254887,0.999999970985417,0.99999997881888,0.999999984537436,0.999999988712075,0.99999999175963,0.999999993984395,0.99999999560851,0.999999996794141,0.99999999765967,0.999999998291521,0.999999998752782,0.999999999089511,0.999999999335328,0.999999999514778,0.99999999964578,0.999999999741414,0.999999999811228,0.999999999862193,0.999999999899399,0.99999999992656,0.999999999946387,0.999999999960862,0.999999999971429,0.999999999979142,0.999999999984774,0.999999999988885,0.999999999991886,0.999999999994077,0.999999999995676,0.999999999996843,0.999999999997696,0.999999999998318,0.999999999998772,0.999999999999104,0.999999999999346,0.999999999999522,0.999999999999651,0.999999999999745,0.999999999999814,0.999999999999864,0.999999999999901,0.999999999999928,0.999999999999947,0.999999999999961,0.999999999999972,2
0,0.153658437161049,0.440040391015255,0.702835946024161,0.886283720723791,0.989382166357093,1.03313180621227,1.04167354636767,1.0339657442131,1.02186083859696,1.01123432073498,1.00402458486715,1.00009108807816,0.998505541295367,0.998274197492684,0.998641975594322,0.999149613934203,0.999577575172124,0.999859939287245,1.00000931560162,1.00006612538553,1.00007106436133,1.00005409939318,1.00003295827116,1.00001578969712,1.00000477012418,0.999999125875009,0.999997118342733,0.99999708893269,0.999997852513868,0.999998727498708,0.999999413682326,0.999999842187189,1.0000000542975,1.00000012402849,1.00000011867582,1.00000008494634,1.00000004893609,1.00000002161054,1.00000000500928,0.999999997085851,0.999999994716948,0.999999995183625,0.999999996651521,0.999999998125904,0.999999999210214,0.99999999985093,1.00000000014494,1.00000000022304,1.00000000019464,1.00000000013153,1.00000000007146,1.00000000002858,1.00000000000395,0.999999999993122,0.999999999990656,0.999999999992166,0.999999999994851,0.999999999997288,0.999999999998978,0.999999999999921,1.00000000000032,1.00000000000039,1.00000000000031,1.0000000000002,1.0000000000001,1.00000000000004,1,0.999999999999986,0.999999999999984,0.999999999999987,0.999999999999992,0.999999999999996,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.152572707490563,0.4349286062657,0.693117940813311,0.873919458540538,0.977124776581287,1.02310007335905,1.03480875673226,1.03016861368746,1.02042303459938,1.01126928823933,1.00475666241965,1.00098243006144,0.999262667430869,0.998791289595363,0.998927332635018,0.999262641858771,0.999586725884439,0.999821067844618,0.999958923584251,1.00002310706385,1.00004186173289,1.00003809039335,1.0000265936881,1.0000151361485,1.00000671286559,1.00000168361108,0.999999293304614,0.999998554306886,0.999998649208166,0.999999041879332,0.999999446338006,0.999999748783158,0.999999932046786,1.00000002088838,1.00000004977208,1.00000004783697,1.00000003448276,1.00000002022745,1.00000000937966,1.00000000270924,0.999999999413436,0.999999998292292,0.999999998308318,0.999999998760284,0.999999999261896,0.999999999650547,0.999999999893063,1.00000000001511,1.00000000005837,1.00000000005973,1.00000000004452,1.0000000000269,1.00000000001299,1.00000000000419,0.999999999999673,0.999999999998013,0.999999999997894,0.999999999998402,0.99999999999902,0.999999999999517,0.999999999999837,1,1.00000000000007,1.00000000000007,1.00000000000006,1.00000000000004,1.00000000000002,1.00000000000001,1,0.999999999999997,0.999999999999997,0.999999999999998,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.147774148644356,0.412875951362106,0.651873822796854,0.821820465778742,0.925239871963686,0.979716291771023,1.00361445042306,1.01095483157393,1.01073625848252,1.00796363508211,1.00500602912648,1.00272759213344,1.00125596246444,1.00043250662154,1.00003963705294,0.999894081070081,0.999870451816215,0.999894841558898,0.999929677741965,0.999959367884689,0.999979823065959,0.999991952025927,0.999998160143902,1.00000076507778,1.00000147196214,1.00000134615299,1.00000096454706,1.00000059052105,1.00000031307477,1.0000001386634,1.00000004363032,0.999999999868917,0.999999984797671,0.999999983415013,0.999999987104303,0.999999991617337,0.999999995280912,0.999999997730927,0.999999999146587,0.999999999849596,1.00000000013002,1.00000000019415,1.00000000016751,1.00000000011623,1.00000000006933,1.00000000003573,1.00000000001515,1.00000000000425,0.999999999999414,0.999999999997894,0.999999999997898,0.999999999998428,0.999999999999006,0.999999999999455,0.999999999999747,0.999999999999911,0.99999999999999,1.00000000000002,1.00000000000003,1.00000000000002,1.00000000000001,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.210007768502635,0.751824548347627,1.39787887378992,1.87681789039428,1.98747976990886,1.68338480358334,1.09225760199951,0.462380774169044,0.0583123741803226,0.0497674080414706,0.44033489429399,1.06597042046273,1.66389734505435,1.9829770697466,1.88919115262536,1.42193113603385,0.777453486761833,0.226448830756198,0.000347684501553441,0.19411604235955,0.726368183449832,1.37354993891016,1.86383491618085,1.99129580724794,1.70239705750271,1.11848063045956,0.484800497789215,0.0675121607047788,0.0418832041928084,0.418678188185564,1.03963736514044,1.64394823289037,1.97779083779927,1.90094609889107,1.44569000044433,0.803237177123095,0.243427796515171,0.00139049623718785,0.178784702940708,0.70110209363553,1.34896124898177,1.85025125794291,1.99442252820975,1.72092088628043,1.14462127116172,0.50757847517364,0.0773603703684542,0.0346652450653055,0.397425715245903,1.01327674722306,1.62355133908564,1.97192468041181,1.91207455516614,1.46913894584352,0.829157690252349,0.260932859133059,0.00312771006794631,0.164024411184319,0.676043848160406,1.32412990221756,1.83607636133534,1.99685775856945,1.73894340902014,1.17066134671473,0.530698867222891,0.0878501550316131,0.0281185498040057,0.376592253785929,0.986906897067201,1.60272084700786,1.96538267672824,1.92256878306702,1.49226166656161,0.85519700182822,0.278951846131919,0.00555811798917931,0.149845430939745,0.651210871751638,1.29907316556637,1.82132008314187,1.99859980494333,1.75645209341816,1.1965827496572,0.554145596732998,0.0989742204231511,0.0222476707778663,0.356192290748969,0.960546151449277,1.58147124153554,1.95816937585513,1.93242148523293,1.51504208377536,0.881337004920576,0.297472227666727,0.00868002997055285,0.136257621830345,0.626620432491274,1.27380846270618,1.80599268442096,1.99964745596635,0
0,0.20417932927457,0.711931221513024,1.29394429661091,1.70984501371883,1.80586271709664,1.56961496981426,1.12348170725642,0.664278071250678,0.377918884124997,0.365478120733788,0.609470685719243,0.990626110644258,1.34425616905363,1.53027570378679,1.48757030645355,1.25211178666453,0.934506330642954,0.669343993683423,0.559053224033256,0.63531166955615,0.852104797639125,1.11062765415836,1.30339134668363,1.35820323450387,1.26432801219544,1.07176237929117,0.866123040303317,0.731258788966983,0.715644334342197,0.815772700145844,0.981835354623985,1.14157351070442,1.23120769357188,1.22041437837476,1.12178476935188,0.98223256288079,0.861291556344377,0.80611542756223,0.833513732950356,0.925677328304201,1.04018973495751,1.12912152160583,1.15877585818058,1.12208366568556,1.03926256692842,0.947438111925289,0.884311371443746,0.872936004965942,0.913641329250288,0.985765770619506,1.05769736048482,1.10049757701512,1.09933033144677,1.05827586198071,0.997135015056307,0.94216798477236,0.914993483936221,0.924267778801083,0.963264726285103,1.01384635115405,1.05470094173916,1.07018218629817,1.05614201053342,1.02065610810548,0.979769505879929,0.950383616040485,0.943382650775181,0.959746543233037,0.990969789191454,1.02326403366886,1.04354204830361,1.04462811210801,1.0276610041691,1.00095286935879,0.976054319864063,0.96283908285605,0.965667262997618,0.982083037065227,1.00436287780524,1.02305703477795,1.03093505652004,1.02571399964592,1.01057110867495,0.992416527799773,0.978805258693251,0.974843121004678,0.981332640336677,0.994803375854731,1.00925973897971,1.01880172824757,1.01999198601835,1.0130372052173,1.00140569853294,0.990163483160327,0.983803879950286,0.984485860521723,0.99135668961639,1.0011424799958,1.00966483126875,1.0135970201651,0
0,0.203455240231698,0.707092159593581,1.28163142244518,1.69051604260314,1.78529206751876,1.55693368963555,1.12661985279286,0.685229801650341,0.410503238540998,0.397088192508768,0.626296864064033,0.98402244809394,1.31520939948175,1.48970335455747,1.45206856947254,1.23690350283699,0.946699188211864,0.704553932845655,0.602990985011275,0.669729905946259,0.862554890012365,1.09265567146653,1.26447453348115,1.3145861121959,1.23413268694991,1.06734654652753,0.888952682604239,0.771443600051514,0.756260940123115,0.840062270381419,0.980182542420115,1.1153363643985,1.19186927905293,1.18453689439439,1.10399631632193,0.989233918944332,0.889348058896791,0.842960496658224,0.863717925061141,0.937127664679288,1.02895089278996,1.10072890227978,1.1255693876535,1.09784844127997,1.03350403575472,0.961669726853189,0.911795503399343,0.901827722271584,0.932083034333352,0.986744763279157,1.04168083540348,1.07487116384014,1.07502941062361,1.04513346281373,0.999919872996568,0.958901152637014,0.938113802161564,0.944017790270998,0.971791873384283,1.00830253799206,1.03812758878012,1.04994147107739,1.04067252292007,1.01597284933852,0.987152189399736,0.966128925864314,0.960602268961061,0.971358170109112,0.992591149218579,1.01483551173735,1.02909213518172,1.03038850275324,1.01939882925949,1.00165423354211,0.984881064743043,0.975705380047967,0.977101364599759,0.987536778771624,1.00200132689008,1.01433285857251,1.01979056766296,1.01682221276119,1.00739202087475,0.99587050804005,0.987063104374496,0.984246155343838,0.987995948905283,0.996206579055249,1.00518003825351,1.01125337748156,1.0122620181944,1.00826843341349,1.00133209197835,0.994501044025818,0.990500550998779,0.990671688065486,0.994561857295889,1.0002711373351,1.00534621166817,1.00781355698593,0
0,0.204191366696962,0.712011883755013,1.29415007753619,1.71016886279637,1.80620815254873,1.5698282001988,1.12342809826392,0.663922609122258,0.377365236451256,0.364940192908106,0.609184427377094,0.990740627874945,1.34475610575843,1.53097455863296,1.48818230011581,1.25237310153375,0.934292395283247,0.668729519811685,0.558286253503238,0.634710961992987,0.851924282032486,1.11094684418031,1.30407973200814,1.35897455126158,1.26486121249032,1.07183727366517,0.86571250806748,0.730538550715098,0.714916967322736,0.815339204395698,0.981869378664007,1.14205125372281,1.23192190324844,1.22106474637561,1.12210501906479,0.982100092571913,0.860774272517051,0.805438008421174,0.832959800897731,0.925470272354481,1.04040244110195,1.12965152501461,1.15939392508925,1.12253299657781,1.03936563929336,0.947166656571994,0.883792005118503,0.872391793765767,0.913296056653077,0.985751979048415,1.05800591651716,1.10098771939453,1.09979336539495,1.05852385352624,0.997076852206357,0.941842127419145,0.914545999451948,0.923887313446189,0.963103203534205,1.01395864046616,1.05502729834449,1.07057850691747,1.05644307041641,1.0207441753866,0.979619953114582,0.950070060728444,0.943041660979771,0.959518505205996,0.99094140506982,1.02343587355122,1.04383305266597,1.04491317188585,1.02782443216559,1.00093503575513,0.975872791742608,0.962577078030045,0.965435989209389,0.981974778456259,1.00441450081966,1.02323819659225,1.03116448808378,1.02589558287101,1.01063387767458,0.992342058902324,0.978632036033607,0.974647471529907,0.981195407567415,0.994776763608438,1.00934781684509,1.01896170759187,1.02015448220171,1.01313607780738,1.0014047374495,0.990069275971029,0.983660479462232,0.984354551110649,0.991290010116059,1.00116342680974,1.0097593740493,1.01372213612585,0
0,0.179799613412107,0.562538715323398,0.942555328422833,1.19465051998362,1.28455654145846,1.24514558655625,1.13953622662375,1.02842311340913,0.950850197482953,0.919614626894247,0.927168526783287,0.95599690987997,0.988292334413459,1.01198416577851,1.02252954331393,1.02151059088024,1.01373939393268,1.00440980797569,0.997224230649697,0.993740519688122,0.993684025908595,0.99574772877981,0.998425828979679,1.00059091272996,1.00172213488029,1.00184361234504,1.00130559792908,1.00054195374016,0.99989366657574,0.9995314906218,0.999465071170081,0.999602063766455,0.999818267462267,1.00001121123852,1.00012579169722,1.00015425619036,1.00012046123726,1.00005971899122,1.00000263404563,0.999966756814409,0.999955802692147,0.99996376965414,0.999980691395828,0.999997481964168,1.00000861380794,1.00001257764726,1.00001082946484,1.00000615970181,1.00000124997172,0.999997824252851,0.999996446587517,0.999996782402712,0.999998057286145,0.999999484415599,1.00000053076386,1.0000009960068,1.00000095037333,1.00000060665228,1.00000019434996,0.99999987697476,0.999999723245822,0.999999720931042,0.999999812226195,0.999999930588296,1.00000002622354,1.00000007615093,1.00000008146488,1.00000005765827,1.00000002390536,0.999999995267444,0.999999979280146,0.999999976361108,0.999999982424773,0.999999991981742,1.00000000050557,1.00000000556406,1.00000000681719,1.00000000532069,1.00000000263542,1.00000000011336,0.99999999852928,0.9999999980466,0.999999998399615,0.999999999147761,0.999999999889632,1.00000000038118,1.00000000055594,1.0000000004784,1.00000000027191,1.00000000005497,0.999999999903685,0.999999999842923,0.999999999857851,0.99999999991423,0.999999999977295,1.00000000002351,1.00000000004403,1.00000000004199,1.00000000002679,1.00000000000857,1
0,0.175708075692467,0.540070548300248,0.894705853396773,1.13000936812852,1.22199485005812,1.20302421507365,1.12709290093178,1.04316168636541,0.981618712797417,0.952546881951059,0.951255410777801,0.966163981951228,0.985493637250707,1.00113248120957,1.00965550366184,1.01140002356344,1.00873297619131,1.0044150200586,1.00054462719638,0.99817058428815,0.997408654773078,0.997807282207181,0.998737449714375,0.999671157458024,1.00030724461754,1.00057009110468,1.00053650250775,1.00034524972118,1.00012578172618,0.999960709592638,0.999879519364981,0.999872047672484,0.999908862687789,0.999959028535326,1.00000068219845,1.00002413208995,1.00002971286664,1.00002334899313,1.00001224002885,1.0000019996984,0.999995539132392,0.999993299570795,0.999994177194017,0.999996544457174,0.999998998508189,1.00000071435532,1.00000146010837,1.0000014153095,1.00000093567243,1.00000036286608,0.999999920935158,0.999999695189625,0.999999664729924,0.999999755011962,0.999999884930908,0.999999995680941,1.00000005999832,1.0000000772915,1.00000006231469,1.00000003380729,1.00000000675961,0.999999989221135,0.999999982714271,0.999999984563974,0.999999990568539,0.999999997007117,1.00000000162614,1.00000000372896,1.0000000037272,1.00000000253012,1.00000000103797,0.999999999857002,0.999999999231829,0.999999999123098,0.999999999342717,0.999999999678437,0.999999999972394,1.00000000014829,1.00000000020065,1.00000000016601,1.00000000009306,1.00000000002174,0.999999999974238,0.999999999955513,0.99999999995915,0.999999999974325,0.999999999991187,1.0000000000036,1.00000000000949,1.0000000000098,1.00000000000683,1.00000000000295,0.999999999999797,0.999999999998073,0.999999999997711,0.99999999999824,0.999999999999105,0.999999999999884,1.00000000000036,1.00000000000052,1
0,0.18670218277807,0.602085427494674,1.02988267968755,1.31584964943761,1.40296501576695,1.32163698046425,1.15217183353245,0.981217147289784,0.869345835041962,0.837760093008118,0.872921456806742,0.941975997875107,1.01023662446259,1.0539434171018,1.06526438278994,1.05016010941601,1.0220537965877,0.994820211633257,0.977768053303759,0.973768236822336,0.980220570431504,0.991647585663628,1.00250391728053,1.00914715557585,1.01053453237529,1.00779158778399,1.00315076589647,0.998826593562773,0.996242449256307,0.995772897673026,0.996933932597806,0.99881673407684,1.0005376583061,1.00154123973702,1.00169477694021,1.00120521953678,1.00044213138509,0.999757816486314,0.999368730723565,0.999321067528888,0.999526780058434,0.999835750699479,1.00010763348553,1.00025820667383,1.00027176043817,1.00018558988165,1.00006060926039,0.999952681243119,0.999894523683595,0.999891309322049,0.999927302409255,0.999977810470336,1.00002061680553,1.00004303292544,1.00004343551579,1.00002844056251,1.00000804762025,0.999991084837474,0.999982464156387,0.999982656213162,0.999988888200545,0.999997114565623,1.00000383031382,1.00000713759225,1.0000069197147,1.00000433542424,1.00000101990276,0.999998363510779,0.999997098025136,0.999997241479326,0.999998310921894,0.999999646033527,1.00000069577333,1.00000117860508,1.00000109876792,1.00000065706039,1.00000011989191,0.999999705459947,0.999999521821403,0.999999562704867,0.999999744811645,0.999999960752753,1.00000012420698,1.00000019380821,1.00000017389172,1.00000009894059,1.00000001220528,0.999999947803407,0.999999921525922,0.999999930910069,0.999999961708789,0.99999999651812,1.00000002186632,1.0000000317441,1.00000002742695,1.00000001479045,1.000000000832,0.999999990865845,0.999999987171024,0.999999989121681,1
