0,0.186972798034132,0.603678760942673,1.03348534543634,1.32094263648569,1.40798292163462,1.32480602909126,1.15242623090948,0.978687240288234,0.865230313049028,0.833729554100373,0.870393149515751,0.941596164988786,1.01175458298968,1.05646073116379,1.06769026024473,1.05165381896043,1.0222846140472,0.993982490859201,0.976397460213756,0.972471583631785,0.979439601439464,0.991536984145791,1.00294243715052,1.00984666040079,1.01118368820884,1.00817329830103,1.00319687576683,0.998605350512869,0.995899942102637,0.995461194985563,0.996755259931268,0.99879976704437,1.00064626142546,1.00170415268149,1.00184015150136,1.00128634331772,1.00044741953253,0.999705630788818,0.999292891796835,0.999254713565859,0.999490782447076,0.99983460474353,1.00013228315374,1.00029292665683,1.00030154458089,1.00020127574995,1.00006052954094,0.999941201694991,0.99987883969922,0.999878118241407,0.999920569011767,0.999978118636497,1.000025899608,1.00005004025212,1.00004921347887,1.0000312942056,1.00000778911155,0.999988678395404,0.999979362242423,0.999980148835575,0.999987692380598,0.99999728206888,1.00000491684876,1.00000849988051,1.00000799911523,1.00000483143431,1.00000092322267,0.999997876724214,0.999996503839157,0.999996780054599,0.999998107133566,0.999999698205058,1.00000091236535,1.00000143620699,1.00000129479564,1.00000074002944,1.00000009296843,0.999999609680752,0.999999410740614,0.999999479890616,0.999999711332068,0.999999974207224,1.00000016632704,1.00000024147647,1.00000020869998,1.00000011232972,1.00000000564395,0.999999929373664,0.999999901159407,0.999999916347905,0.999999956403426,0.999999999656705,1.00000002989331,1.00000004041103,1.00000003349262,1.00000001687226,0.999999999354072,0.999999987384457,0.999999983496387,0.99999998660541,1
0,0.172815113611708,0.524609802841377,0.862507543197176,1.0871773811041,1.18066296179109,1.1743708440385,1.11641270888434,1.0488217205644,0.997207708740856,0.970336616500643,0.965176351515312,0.973301808875198,0.986025825658827,0.997239339483835,1.00413119987325,1.00654289818548,1.00579146101246,1.00357487467902,1.00126446217995,0.999626742737241,0.998863213523066,0.998808578855077,0.999152109448624,0.999602152621424,0.999968593805282,1.00017540350724,1.00023167476092,1.00018941209891,1.0001074103277,1.00002971234358,0.999978646317124,0.999957879268846,0.999959899213016,0.999973536058232,0.999989149397194,1.00000093842487,1.00000698188615,1.00000804530077,1.00000609886295,1.00000314369278,1.00000057120988,0.999999009593831,0.999998480133508,0.999998671221344,0.999999189830863,0.999999722181165,1.00000009529906,1.00000026604071,1.00000027455536,1.00000019320013,1.0000000889986,1.00000000512979,0.999999958440669,0.999999946350526,0.999999956643076,0.999999975745978,0.999999993605912,1.00000000520776,1.00000000981436,1.00000000921886,1.00000000601337,1.00000000240815,0.999999999716454,0.99999999835828,0.999999998142033,0.999999998607309,0.999999999293312,0.999999999883256,1.00000000023692,1.00000000035288,1.00000000030476,1.00000000018351,1.0000000000609,0.999999999975926,0.999999999937784,0.999999999936753,0.999999999955995,0.999999999980111,0.999999999999299,1.00000000000983,1.00000000001242,1.00000000000992,1.00000000000547,1.00000000000137,0.999999999998735,0.999999999997714,0.999999999997881,0.999999999998634,0.999999999999466,1.00000000000008,1.00000000000039,1.00000000000043,1.00000000000032,1.00000000000016,1.00000000000002,0.999999999999943,0.999999999999918,0.99999999999993,0.999999999999958,0.999999999999986,1
0,0.147878913666042,0.405022339256443,0.632372297253634,0.794116365074598,0.895390800796072,0.952779103639825,0.982310370326134,0.995868514545309,1.00110424857002,1.002456980213,1.00226820741554,1.00164737030774,1.00104619695431,1.00060013845865,1.00031282471009,1.0001460369113,1.00005802926598,1.00001630744026,0.999999305005596,0.999994195624774,0.999994047114385,0.999995476460085,0.999997041674653,0.999998261142332,0.999999070950486,0.999999552783261,0.999999813306849,0.999999940509643,0.999999994769208,1.00000001292092,1.000000015357,1.00000001230737,1.00000000830953,1.00000000500805,1.00000000274118,1.00000000135757,1.00000000059128,1.00000000020669,1.00000000003599,0.99999999997404,0.999999999961231,0.999999999966862,0.999999999976824,0.999999999985663,0.999999999991963,0.999999999995911,0.999999999998151,0.999999999999305,0.999999999999836,1.00000000000004,1.00000000000009,1.00000000000009,1.00000000000006,1.00000000000004,1.00000000000002,1.00000000000001,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.129324091980806,0.330315445806413,0.503721815303208,0.636759332054215,0.735266829576393,0.807346964881965,0.859874468387995,0.898098749392215,0.925900715902342,0.946118610371502,0.960820385702452,0.971510794985802,0.979284277430715,0.984936714927376,0.989046844513378,0.992035494942951,0.994208669824978,0.99578887767853,0.99693791397852,0.997773427110092,0.998380964219095,0.99882273027237,0.999143957145418,0.999377534857412,0.999547379139185,0.999670880135081,0.999760682958163,0.999825982407571,0.999873464412554,0.999907990596429,0.999933096052135,0.999951351295996,0.999964625459681,0.999974277668266,0.999981296199361,0.999986399671618,0.999990110623201,0.999992809013817,0.999994771128319,0.999996197865167,0.999997235306167,0.999997989673611,0.999998538206241,0.999998937067629,0.999999227096697,0.999999437989159,0.999999591338031,0.999999702844514,0.999999783925617,0.999999842883132,0.999999885753648,0.999999916926622,0.999999939593816,0.999999956076096,0.999999968061063,0.999999976775841,0.999999983112727,0.999999987720546,0.999999991071087,0.999999993507408,0.999999995278961,0.999999996567132,0.999999997503816,0.999999998184918,0.999999998680177,0.9999999990403,0.999999999302162,0.999999999492572,0.999999999631028,0.999999999731705,0.999999999804911,0.999999999858143,0.99999999989685,0.999999999924995,0.999999999945461,0.999999999960342,0.999999999971163,0.999999999979031,0.999999999984753,0.999999999988913,0.999999999991938,0.999999999994138,0.999999999995738,0.999999999996901,0.999999999997746,0.999999999998361,0.999999999998808,0.999999999999133,0.99999999999937,0.999999999999542,0.999999999999667,0.999999999999758,0.999999999999824,0.999999999999872,0.999999999999907,0.999999999999933,0.999999999999951,0.999999999999964,0.999999999999974,0.999999999999981,2
0,0.124765732564628,0.313600433727178,0.476260179557033,0.60334724063478,0.700220165785779,0.773566094068595,0.828994707406175,0.870860907110212,0.902478511692847,0.926355326640803,0.944386283411317,0.95800260289232,0.968285140231852,0.97605012746488,0.98191395468789,0.986342097062381,0.989686064070851,0.992211302509498,0.994118267845282,0.995558336527815,0.996645822373218,0.997467050887026,0.998087211852562,0.998555534148617,0.998909193577656,0.999176263911058,0.999377945407796,0.999530247708123,0.999645260691764,0.999732114182338,0.999797702680142,0.999847232653155,0.999884635830675,0.999912881307172,0.999934211231403,0.999950318789998,0.999962482613979,0.999971668277528,0.999978604946044,0.99998384325788,0.999987799034466,0.999990786288543,0.999993042150757,0.999994745693273,0.999996032144673,0.99999700362451,0.999997737249638,0.999998291255813,0.999998709620493,0.999999025553805,0.999999264134789,0.999999444302199,0.999999580357867,0.999999683102004,0.999999760690522,0.99999981928246,0.999999863528893,0.99999989694214,0.99999992217457,0.999999941229155,0.999999955618463,0.999999966484728,0.999999974690524,0.999999980887233,0.999999985566756,0.999999989100556,0.999999991769148,0.99999999378437,0.999999995306189,0.99999999645541,0.999999997323259,0.999999997978626,0.999999998473534,0.99999999884727,0.999999999129502,0.999999999342633,0.999999999503581,0.999999999625123,0.999999999716907,0.999999999786219,0.999999999838561,0.999999999878087,0.999999999907936,0.999999999930477,0.999999999947499,0.999999999960353,0.99999999997006,0.999999999977391,0.999999999982926,0.999999999987107,0.999999999990264,0.999999999992648,0.999999999994448,0.999999999995807,0.999999999996834,0.999999999997609,0.999999999998195,0.999999999998637,0.999999999998971,0.999999999999223,2
0,0.132169057721125,0.341060091366027,0.521610450194606,0.658531029821875,0.757889820256136,0.828798349024077,0.879070719914299,0.914618444062691,0.939727493725672,0.957455538024465,0.969970086500625,0.978803704881781,0.985038892734018,0.989439933215888,0.992546345678847,0.994738958952441,0.996286579966229,0.997378943161602,0.998149969909253,0.99869418653705,0.999078312940692,0.99934944227627,0.999540814479943,0.999675891417335,0.999771233262465,0.999838528743145,0.99988602815658,0.999919554840004,0.999943219100678,0.999959922131699,0.999971711692722,0.999980033161378,0.999985906733809,0.999990052498762,0.999992978719088,0.999995044143805,0.99999650199003,0.999997530986924,0.999998257287537,0.999998769934936,0.99999913177871,0.999999387180215,0.999999567451187,0.999999694692501,0.999999784503699,0.999999847895464,0.999999892639503,0.999999924221351,0.999999946512881,0.999999962246992,0.999999973352658,0.99999998119141,0.999999986724264,0.999999990629539,0.999999993386014,0.999999995331626,0.999999996704904,0.999999997674211,0.99999999835838,0.999999998841289,0.999999999182143,0.999999999422729,0.999999999592543,0.999999999712403,0.999999999797004,0.999999999856719,0.999999999898867,0.999999999928617,0.999999999949616,0.999999999964437,0.999999999974898,0.999999999982283,0.999999999987494,0.999999999991173,0.99999999999377,0.999999999995602,0.999999999996896,0.999999999997809,0.999999999998453,0.999999999998908,0.99999999999923,0.999999999999456,0.999999999999616,0.999999999999729,0.999999999999809,0.999999999999865,0.999999999999905,0.999999999999933,0.999999999999952,0.999999999999966,0.999999999999976,0.999999999999983,0.999999999999988,0.999999999999992,0.999999999999994,0.999999999999996,0.999999999999997,0.999999999999998,0.999999999999998,0.999999999999999,2
0,0.145013865054518,0.392746767536961,0.610510533243776,0.767189329049525,0.86850084286491,0.929426691084212,0.964017775584773,0.982673323825848,0.992234011530754,0.996865599158541,0.998958193441177,0.999813521989405,1.00010550498867,1.00016445243252,1.00014188863474,1.00010121015491,1.00006509219961,1.00003898722868,1.00002205968628,1.00001185869511,1.00000605680132,1.0000029225492,1.00000131350998,1.00000053245738,1.00000017863537,1.00000003341595,0.999999983419881,0.999999972968722,0.999999976457471,0.999999983133258,0.999999989122496,0.999999993471471,0.999999996299574,0.999999998007449,0.999999998980535,0.999999999507081,0.999999999777862,0.999999999909566,0.999999999969385,0.999999999994036,1.00000000000259,1.00000000000444,1.00000000000391,1.00000000000281,1.00000000000182,1.00000000000109,1.00000000000062,1.00000000000033,1.00000000000017,1.00000000000008,1.00000000000004,1.00000000000002,1.00000000000001,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.136799212654714,0.359079373553275,0.552050590396441,0.695624924978023,0.796063050830177,0.864339675995222,0.910096629602965,0.940538057360151,0.960713120308095,0.974057308035385,0.982874048663593,0.988696146954319,0.992539597567085,0.99507644424468,0.996750733792266,0.997855696158515,0.998584908630409,0.999066141415082,0.999383721611205,0.999593301724606,0.999731609280661,0.999822882066569,0.999883115341113,0.999922864827186,0.999949096530785,0.999966407502235,0.999977831454121,0.999985370411371,0.999990345561504,0.999993628789923,0.999995795476057,0.999997225327471,0.999998168922868,0.999998791625525,0.999999202562881,0.999999473750918,0.999999652714816,0.999999770817654,0.999999848756728,0.999999900190709,0.999999934133305,0.999999956532889,0.999999971314945,0.999999981070001,0.999999987507611,0.999999991755954,0.999999994559544,0.999999996409704,0.999999997630672,0.99999999843642,0.999999998968154,0.999999999319058,0.999999999550629,0.999999999703449,0.999999999804298,0.999999999870851,0.999999999914772,0.999999999943756,0.999999999962883,0.999999999975505,0.999999999983835,0.999999999989333,0.99999999999296,0.999999999995354,0.999999999996934,0.999999999997977,0.999999999998665,0.999999999999119,0.999999999999418,0.999999999999616,0.999999999999747,0.999999999999833,0.999999999999889,0.999999999999927,0.999999999999952,0.999999999999968,0.999999999999979,0.999999999999986,0.999999999999991,0.999999999999994,0.999999999999996,0.999999999999997,0.999999999999998,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.153905462514144,0.431784629492465,0.681107447917637,0.854581071763923,0.955166308099133,1.0031015530927,1.01950909663486,1.02027223196798,1.01521346852651,1.00939365278164,1.00483138949068,1.00192115609065,1.00037009582596,0.999715429132422,0.999555064232485,0.999614492119987,0.999737259518318,0.99985048913641,0.999930504744645,0.999977536834893,1.00000034511249,1.00000844949462,1.00000913866798,1.00000698220713,1.000004370585,1.00000228245293,1.00000093173387,1.00000020130249,0.999999885897381,0.999999802586849,0.999999824585769,0.999999878635895,0.999999929983413,0.999999966852008,0.999999988819302,0.999999999653578,1.00000000363754,1.00000000411209,1.00000000320084,1.00000000203138,1.0000000010768,1.00000000045054,1.000000000107,0.999999999955414,0.999999999912678,0.999999999920294,0.999999999943998,0.999999999967248,0.999999999984218,0.999999999994467,0.999999999999605,1.00000000000155,1.00000000000185,1.00000000000147,1.00000000000094,1.00000000000051,1.00000000000022,1.00000000000006,0.999999999999983,0.999999999999961,0.999999999999964,0.999999999999974,0.999999999999985,0.999999999999993,0.999999999999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.126930265043718,0.321461915424032,0.489121956091406,0.61899618620591,0.716684969861053,0.789517903882886,0.843671603606065,0.883902642591475,0.913782608078625,0.93597291697021,0.952452093991833,0.964689918956636,0.973777993484096,0.980526989741688,0.985538935825417,0.989260911761768,0.992024928835415,0.994077545633199,0.995601861727037,0.996733850686109,0.997574489322911,0.998198765126992,0.998662365373866,0.999006644597079,0.999262313536721,0.999452178629618,0.99959317641195,0.999697884309116,0.999775642579832,0.999833387495243,0.999876270075131,0.999908115574335,0.999931764706972,0.999949327046658,0.999962369206806,0.999972054587251,0.999979247152997,0.9999845885025,0.999988555100167,0.999991500778417,0.99999368830059,0.999995312800231,0.999996519187584,0.999997415076021,0.99999808038148,0.999998574451206,0.9999989413577,0.999999213830124,0.999999416173835,0.9999995664385,0.999999678028177,0.999999760897001,0.999999822437121,0.999999868138098,0.999999902076599,0.999999927280037,0.999999945996637,0.999999959895975,0.999999970217914,0.999999977883201,0.999999983575603,0.9999999878029,0.999999990942179,0.999999993273473,0.99999999500474,0.999999996290416,0.999999997245185,0.999999997954217,0.999999998480759,0.99999999887178,0.99999999916216,0.999999999377802,0.999999999537943,0.999999999656867,0.999999999745182,0.999999999810767,0.999999999859471,0.99999999989564,0.9999999999225,0.999999999942447,0.99999999995726,0.99999999996826,0.999999999976429,0.999999999982496,0.999999999987001,0.999999999990346,0.999999999992831,0.999999999994676,0.999999999996046,0.999999999997064,0.99999999999782,0.999999999998381,0.999999999998797,0.999999999999107,0.999999999999337,0.999999999999507,0.999999999999634,0.999999999999728,0.999999999999798,0.99999999999985,2
0,0.216178334119151,0.771247192191541,1.42521885209815,1.89534430583949,1.97836167858193,1.63837785564066,1.02238710995748,0.396717148001597,0.031880549941046,0.0856168517646809,0.534692805052587,1.18494742685527,1.75523879538356,1.9989976346155,1.81083318496715,1.27209960096934,0.615721940067466,0.125489460835096,0.0133574446553445,0.327806916446533,0.932883550255728,1.56697842866034,1.95593640268638,1.93158889859923,1.50446272214593,0.859228723895188,0.274858125564779,0.00400745206525931,0.163780798180981,0.685099092312065,1.34256689371632,1.85192361430465,1.99294547941868,1.70466074530897,1.11171123911916,0.470462633779013,0.0581630398058593,0.0530729359659338,0.457393062596454,1.09631291684576,1.69359123925932,1.99099076434745,1.85992882430738,1.3570709228677,0.699831026892163,0.172371188038043,0.00274218486181787,0.264284248013346,0.84391792246426,1.49103472393024,1.92584938816843,1.96036689564764,1.57966337183828,0.948338523881146,0.339349859615028,0.0159976889169233,0.118085478977486,0.601474893018321,1.25716929452307,1.80167483667462,1.99957091743106,1.7652958466591,1.200140013409,0.548452310780217,0.091994262613205,0.0281185498040097,0.384442262724162,1.0069064680412,1.62638461584665,1.97504119810892,1.90213221656173,1.43918035555148,0.786345939259275,0.225886280824517,0.000119850850031352,0.206658270799642,0.756203277560732,1.41115542296308,1.888341779565,1.98144764409732,1.65021807517739,1.03786238564544,0.409136641204274,0.0358746099561235,0.0794586201112963,0.521044834250638,1.1697105080889,1.74500071208481,1.99818489036857,1.81979717516677,1.28696468467869,0.630061099220872,0.133103064355663,0.0109537002916322,0.316425099102932,0.917444664557416,1.55415757978915,1.95127677014425,1.93710510558728,1.5177697997895,0
0,0.207991654530988,0.715877718568036,1.28317064953295,1.67189395586878,1.74336192138093,1.50370240183154,1.08525551933269,0.678564876284658,0.448192432356693,0.468490697703798,0.703308526719123,1.03302247540514,1.31260675273148,1.43360665143544,1.36430550304816,1.15412772450826,0.904458816225165,0.721517555544654,0.672497150350136,0.762499742925509,0.939359501950924,1.12128622313362,1.23351752133697,1.2380293039778,1.14495894251328,1.00311558547374,0.875773325011829,0.813256419562184,0.833854411341316,0.919924711259259,1.02908349666349,1.11424301015169,1.14333938304124,1.11073938351202,1.03659907039257,0.955775573224396,0.901975944049313,0.894137584031555,0.930346868116097,0.990938077916679,1.04848796695285,1.07986292911092,1.07517708927811,1.04035123013282,0.99294042775272,0.953680561808628,0.937677489198771,0.948872117630961,0.97967455142667,1.0153417660654,1.04078593226874,1.04676634051911,1.03300808233152,1.00731725009697,0.981498675598388,0.966096692187693,0.966234775525491,0.980128683180114,1.00058223983757,1.01852406557893,1.02691585358459,1.02339688941145,1.01072676154225,0.995090525953799,0.983195242077614,0.979476450004962,0.984541705247723,0.995348426422931,1.00685067947515,1.01427992255268,1.01505901652605,1.00960964797203,1.00084689966007,0.992713086616435,0.988455659688458,0.989379992779089,0.994532927552337,1.00134264977403,1.00684758707798,1.00894762682775,1.00716486190455,1.00265812992711,0.997568387977569,0.994036317833071,0.993329277535029,0.995421514510724,0.999148451832781,1.00280828970745,1.00491582076871,1.00478409001548,1.00271581107982,0.999769861345138,0.997245338762588,0.996125013039112,0.996709675149903,0.998571289773024,1.00080860925941,1.00246736555967,1.00293536475402,1.00215413513596,0
0,0.208552148350098,0.719567011978095,1.29238488978621,1.68601487955808,1.75785817445382,1.5118920741008,1.08182817364992,0.662890667196533,0.425485131692563,0.447991128882936,0.694216081636714,1.04010798720864,1.33367521449449,1.46012890058627,1.38502923385375,1.1600496219478,0.892878112164682,0.697304000738853,0.64598638485019,0.74496819466197,0.938115590454253,1.13655879629965,1.25848307887759,1.26190071004731,1.1577118664699,0.999751657897712,0.858287753270296,0.789539326300301,0.814112655450874,0.912258826964623,1.03614961650151,1.13237810800369,1.16440853260326,1.12578709581502,1.03966269880104,0.946234713297197,0.884521154846388,0.876502908257833,0.919890542835832,0.991580867064034,1.05927823619015,1.09567412021703,1.08911269358751,1.0467394622238,0.989623705521492,0.942685190397163,0.924089561317284,0.938510278398663,0.976615120980782,1.02034149587871,1.05119942579545,1.0578877944325,1.04017617318896,1.00785016399429,0.97566450914674,0.956785087283981,0.957562221461292,0.9756375217656,1.00181354938934,1.02453010910775,1.0348435293867,1.02981764508347,1.01310267957404,0.992756832914143,0.977488842177257,0.973024121019367,0.980069765548445,0.994545837699017,1.00975299683337,1.01938783358871,1.02008310482809,1.01248192056986,1.00055814965257,0.9896433708985,0.984102605981421,0.985647104496563,0.992908998474565,1.00232104212313,1.00980571779462,1.01249799354675,1.00979274789891,1.00335802009562,0.99621599613257,0.991364837968833,0.990553390496509,0.993694672663689,0.999092036732785,1.00430103411853,1.0072080628487,1.00686157678008,1.00374114702339,0.99941253642552,0.995773763985196,0.994243356602468,0.995229210015613,0.99806644303168,1.00140101799446,1.00381576406225,1.00441727973211,1.00314743068493,0
0,0.21370156619175,0.754157324510179,1.38051337355016,1.82368705848161,1.90166710447063,1.59385911792707,1.04429383560704,0.494777410404626,0.178792995693782,0.222581513888484,0.595185052793933,1.12699792687241,1.58659105463898,1.78116685861336,1.63715092268535,1.22735969088122,0.73503515784127,0.372195530016101,0.288562491885569,0.510084648632881,0.932161845416337,1.3685711767484,1.6333939653871,1.62000057328224,1.3436340909274,0.93074926595119,0.56146458965017,0.39118898391518,0.485438264339668,0.795084445543424,1.18116601467682,1.4770158597765,1.56002795252092,1.40223879576117,1.07895939106137,0.733230382301342,0.512719860439223,0.506821574115442,0.710673097828185,1.03045805298317,1.32632205512889,1.47337632804983,1.4142480436067,1.18113943431581,0.879069844715721,0.638753786530226,0.560179235105403,0.671178567108766,0.918080232287517,1.19131171507259,1.37387527911328,1.39131424477422,1.2418883791062,0.994816638989516,0.758430295352942,0.632801009154887,0.667504826003212,0.842291468916096,1.07808594450068,1.27260653595429,1.34462021622893,1.26773517506152,1.07973153973068,0.864305624611123,0.713931583479055,0.690268551392326,0.799020216904213,0.989432563620079,1.17779725257075,1.28415004274786,1.26611836252135,1.13563437008814,0.95200056758442,0.795066248219925,0.730594754972637,0.782804829398667,0.925506679453532,1.09496053900425,1.21824840088585,1.24457138302836,1.16607429486123,1.01970879982972,0.869994558380043,0.780658848489457,0.787586595987941,0.884529123539022,1.02720578721188,1.15342424375094,1.21012043082583,1.17559162046383,1.06764095372743,0.934656632656322,0.834002070830393,0.807334511941208,0.86344448316585,0.975649230426491,1.0943479420958,1.16888358482538,1.1691029085253,1.09746432185641,0
0,0.210594502562273,0.733135409838375,1.32657938723548,1.73886955492299,1.81253074680053,1.5428738137512,1.068247892163,0.601593738983465,0.336237509467084,0.367048083067644,0.658547950098641,1.06963591378913,1.42031321760296,1.56946687854973,1.47053783094695,1.18363182285389,0.842374420291834,0.592749374236864,0.531483271161492,0.669617875789075,0.934480870619656,1.20629639549809,1.37156860162593,1.36976853739265,1.21443446151456,0.981875293966245,0.77465206145415,0.676944918380701,0.720975925407663,0.877595546150943,1.07309516567014,1.22325080359905,1.26913069266588,1.19965044703657,1.05251667043874,0.89482131772396,0.792909414795373,0.78486396251392,0.866842643890232,0.997884230684551,1.11977325595451,1.18255462755668,1.16466205481639,1.07970746943101,0.968130994420221,0.878340640503352,0.845984479633091,0.880112524447102,0.961451847720683,1.05258445783048,1.1148869027921,1.12467404391807,1.08189874549825,1.00836186311349,0.93697947631522,0.897252398167448,0.903267410374355,0.949022965679498,1.0124612226272,1.06586423167152,1.08780652399437,1.07157758608622,1.02684417743431,0.974379171961339,0.936578350203365,0.928028713358656,0.950044081896837,0.991135210624164,1.03276473018979,1.05759064500128,1.0565819679994,1.0321356544941,0.996205590429426,0.964603058163154,0.950130436176209,0.957491014492434,0.98195438156032,1.01204452667641,1.03482555370707,1.041389461094,1.03024985684701,1.00739152775251,0.983211272524634,0.967859344068091,0.967039988118479,0.979981183101108,1.00025127282125,1.01886516515643,1.02821391699213,1.02512157818802,1.01182571564316,0.994633074332315,0.980987047329908,0.976287266167035,0.981802031818144,0.994457495366438,1.00844752853666,1.01785585686001,1.01912323172981,1.01234617426224,0
0,0.215962768736754,0.769747963816323,1.42126607690413,1.88895897600213,1.97147491987506,1.63435155543456,1.02439079970285,0.405737697596038,0.0454941826870297,0.0984008813804547,0.540373230579196,1.17943755524452,1.73911280482514,1.97802340412898,1.79399659764408,1.26775165907823,0.627502065761971,0.149990284075504,0.0408704360101743,0.346140476861754,0.932765546509953,1.54664908035045,1.92269226837464,1.89927172592413,1.48770146397537,0.866827659996754,0.305315205437874,0.0453931327527324,0.198362715041125,0.696942502493206,1.32485198951257,1.81062983636478,1.94499134916861,1.67099048220645,1.10814487543326,0.500307936139993,0.110021542040321,0.105119059442205,0.486556084507459,1.0885005669419,1.65042575374577,1.92986617280681,1.80703683090173,1.3361754851828,0.721603741071517,0.229068282256155,0.0708316287891527,0.314198408793833,0.852896235352479,1.45347688538809,1.85648017930686,1.88852263715271,1.53688875041986,0.954536378273761,0.393565015210571,0.0960845038514523,0.189725051144749,0.632883435345611,1.23319308757938,1.73102385734417,1.91176830173173,1.6983532161779,1.18409826375718,0.591916145428512,0.177689678948139,0.119706549398329,0.441925318918315,1.00409725244043,1.56280703926726,1.87686719680748,1.81143324648154,1.39589645388898,0.81070076574861,0.308989230666967,0.107101852874103,0.291291346978508,0.78087923533858,1.3635879854822,1.78757871623781,1.87029051254521,1.57704424374169,1.03556828312582,0.48036831268833,0.151168376232372,0.189405048598623,0.577464588957772,1.14676596613185,1.65099289848574,1.87266401909663,1.71693385432626,1.25216870972586,0.679940964528211,0.247607995091917,0.141388802436842,0.406156461685833,0.926491936904118,1.47699389975919,1.81991693359884,1.80784464432741,1.4470579980513,0
0,0.212160664011789,0.743674162680296,1.35347221522017,1.78093908068597,1.85652313348033,1.56795003716581,1.05666944323696,0.549893029909004,0.260353905051927,0.297703388167641,0.628137777397885,1.09655120215115,1.49844098084839,1.66858999766278,1.54832630745883,1.20427945747763,0.793437489167659,0.492164578992271,0.421007304366572,0.597124432045851,0.932802422561698,1.27812778064695,1.48743645503049,1.48029659355101,1.27169827561969,0.960468074814333,0.683091446366386,0.554266088729866,0.619904871775672,0.841650160650168,1.11766222632989,1.32893573381488,1.39026486775385,1.28418051941649,1.06453997848245,0.829941486180262,0.679808145569838,0.672557746823676,0.803322906451646,1.00950214171158,1.2002673357631,1.2962995289259,1.26248673771724,1.12023175404315,0.935326767878463,0.78784412895281,0.737693391377741,0.800560011383899,0.943762870793455,1.10266824808414,1.2096232948837,1.22255568961756,1.1412384009954,1.0050672278881,0.874309182997499,0.803618025361888,0.81937588644124,0.910171677037533,1.0336902426086,1.13620794967748,1.17580301618552,1.13932022966616,1.04630625588901,0.938983367166527,0.86324867837709,0.849181440519406,0.899277828596695,0.988929744361726,1.07826819314889,1.1297643252524,1.12387203755519,1.06624651012228,0.983971569774132,0.912990221983487,0.882508183387359,0.903092802508061,0.963264334525463,1.0355417484496,1.08887849819136,1.10190793408177,1.07138686693613,1.01255469500826,0.95170497307343,0.914522730284942,0.915323546450096,0.951666923529801,1.00631009689457,1.0552745611734,1.07829660442157,1.0671377573963,1.02838107326697,0.979843485320693,0.942465633982929,0.931338130268111,0.949683476321984,0.988159139134284,1.02947992740396,1.05612238385765,1.0577025554216,1.03494458256224,0
0,0.21321282190548,0.75081993417482,1.37187317556171,1.80997947501141,1.88714217215107,1.58550134085164,1.04832433427772,0.512730594747764,0.205438150353561,0.247192720718052,0.605990078194344,1.11689601734905,1.55733862620831,1.74371583944038,1.60753761348656,1.21970220150613,0.754755879345703,0.412732384259695,0.333407952911998,0.539589647212504,0.932258544408899,1.33749623428109,1.58319973111807,1.57187942876327,1.31887647607543,0.941236570436237,0.603976252803237,0.448242367459139,0.532526740112501,0.811291397754819,1.15851964378084,1.42437721967289,1.49963309532698,1.36024416486618,1.07403968091275,0.768230449578987,0.573107850505054,0.566748976198586,0.744099747308985,1.02252650584941,1.27998880012108,1.40833138105586,1.35850985419084,1.15893141164768,0.900248062530423,0.694418004620965,0.626425513121342,0.719403565890441,0.927377079095364,1.15756593031584,1.31159105509683,1.32736023181728,1.20387023374278,0.999124619310004,0.803152110637304,0.698572048269633,0.725915486405287,0.868190629340278,1.06043820830878,1.21920527794054,1.27864011110404,1.21765304377719,1.06700936840622,0.894174535903731,0.773241576121082,0.753286378290077,0.838614469191032,0.988775259373889,1.13752649838932,1.22194125426936,1.20891660286703,1.10796625356846,0.965443298787922,0.843401390676379,0.792675436270258,0.831817300906248,0.940565358512792,1.07001658798649,1.1645086633706,1.1854660851584,1.12703273786868,1.01720875344453,0.904605187004996,0.837015110305187,0.84121046838571,0.912468882646738,1.01786569635786,1.11137242836763,1.1538840770761,1.12949296998301,1.05127246371833,0.954552039550859,0.881044611439335,0.860922329511064,0.900514596534972,0.98060651985578,1.06562324854639,1.11936459093869,1.12035869135247,1.07034929093616,0
