0,0.176425447283593,0.496434894582296,0.77489237307949,0.952215536521594,1.03599253309881,1.05771240766589,1.04858931261981,1.03021113487442,1.01382548915222,1.00321439999374,0.998092903765875,0.996675695192124,0.997136365099338,0.998189439201694,0.999152571211925,0.9997868869994,1.00009943487752,1.00019109108056,1.00016858758614,1.00010839303182,1.00005184536853,1.00001396561473,0.999994923182572,0.999989039611678,0.999990085851492,0.999993517564018,0.999996833741056,0.999999093535287,1.00000025190922,1.00000062717193,1.00000058236693,1.00000038728365,1.00000019304259,1.00000005836544,0.999999988005371,0.99999996420345,0.999999965830576,0.999999976885815,0.999999988249236,0.999999996267574,1.00000000053516,1.00000000203749,1.00000000200247,1.00000000137813,1.0000000007142,1.00000000023728,0.999999999978792,0.999999999884378,0.99999999988279,0.999999999917915,0.999999999956655,0.999999999984993,1.00000000000063,1.00000000000654,1.00000000000685,1.00000000000488,1.00000000000263,1.00000000000094,1,0.999999999999632,0.9999999999996,0.99999999999971,0.999999999999841,0.999999999999941,0.999999999999998,1.00000000000002,1.00000000000002,1.00000000000002,1.00000000000001,1,1,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.195078607397443,0.588218301869712,0.951243230733284,1.16889778341279,1.22912607536058,1.1811064603271,1.0903725755553,1.00824299942709,0.959990175041663,0.947547980385165,0.959283286602462,0.980200759753092,0.998767577792066,1.00945216076312,1.01199697854893,1.00914671721529,1.00432964009336,1.00013543701994,0.99777251670369,0.997258353477383,0.997946917509013,0.999055093155826,1.000001840976,1.00052372210443,1.00062601985591,1.0004604583423,1.00020577605654,0.999992230580926,0.999877124915002,0.999857173679684,0.99989681642104,0.999955291014268,1.00000342096758,1.00002877183533,1.00003255949141,1.00002310254799,1.00000968954517,0.999998850106488,0.999993275364008,0.999992583460966,0.999994831908534,0.999997905782575,1.00000034505987,1.0000015689808,1.0000016880439,1.00000115508151,1.00000045126854,0.999999902770897,0.999999634524158,0.999999616090514,0.999999742072648,0.999999903081071,1.00000002631865,1.00000008500249,1.00000008724487,1.00000005754051,1.00000002073878,0.99999999307183,0.999999980258862,0.999999980188391,0.999999987175819,0.999999995580541,1.00000000178671,1.00000000457838,1.00000000449542,1.0000000028553,1.00000000093743,0.999999999546437,0.999999998939574,0.999999998980718,0.999999999364922,0.999999999802209,1.00000000011371,1.0000000002453,1.00000000023094,1.0000000001411,1.00000000004148,0.999999999971783,0.999999999943323,0.999999999947716,0.999999999968684,0.999999999991363,1.00000000000694,1.00000000001308,1.00000000001183,1.00000000000694,1.00000000000178,0.999999999998304,0.999999999996985,0.999999999997326,0.999999999998463,0.999999999999635,1.00000000000041,1.00000000000069,1.0000000000006,1.00000000000034,1.00000000000007,0.9999999999999,0.99999999999984,0.999999999999864,1
0,0.188464604525164,0.554287507887231,0.884044576690378,1.08505337706316,1.15514302164135,1.13732963775643,1.08233944594832,1.02760533117137,0.991426767300981,0.97654387888798,0.977131952813617,0.985120798887745,0.994054679403849,1.00044455923895,1.00343335085702,1.00374527943568,1.00263739740612,1.00120519505968,1.00009594155978,0.999518810858413,0.999397368234799,0.999540634854583,0.999765677257743,0.999955109950264,1.00006326767094,1.00009508774006,1.00007869919437,1.00004415055798,1.0000123153623,0.999992532286824,0.99998533003332,0.999986732134943,0.999991888281018,0.999997152130302,1.00000069646471,1.0000022028056,1.00000220094977,1.00000145894635,1.0000006032522,0.999999979841918,0.999999680432531,0.999999640976341,0.999999742485372,0.999999879051921,0.999999986853525,1.00000004422844,1.00000005751659,1.00000004467658,1.00000002332677,1.00000000498604,0.999999994298854,0.999999990969349,0.999999992374766,0.999999995632584,0.999999998703281,1.00000000064812,1.00000000138513,1.00000000128072,1.00000000079821,1.00000000029244,0.999999999945561,0.999999999793515,0.999999999788362,0.999999999857092,0.999999999938969,0.999999999999734,1.00000000002967,1.00000000003438,1.00000000002512,1.00000000001211,1.00000000000164,0.99999999999595,0.999999999994516,0.999999999995658,0.999999999997681,0.999999999999456,1.00000000000051,1.00000000000086,1.00000000000074,1.00000000000043,1.00000000000014,0.999999999999944,0.999999999999869,0.999999999999876,0.999999999999921,0.99999999999997,1,1.00000000000002,1.00000000000002,1.00000000000001,1.00000000000001,1,0.999999999999997,0.999999999999997,0.999999999999997,0.999999999999999,1,1,1,1,1
0,0.222435054207615,0.746157699231405,1.29744296930395,1.63360607006206,1.6430606696026,1.37299135419626,0.984035484735211,0.663023545120553,0.538088589696074,0.632477120213346,0.870958518737783,1.12780715946488,1.28908690507846,1.30006347435118,1.17957897451466,1.00035832228387,0.849108994700502,0.78683694367651,0.82650295842481,0.934958846134389,1.05451589602759,1.13173904912161,1.1398830618434,1.08626774226413,1.00376703647691,0.932584944787466,0.901722165311851,0.918195268487591,0.967453053388294,1.02305281992802,1.05995960881021,1.06514964111708,1.04135641766288,1.00341594373735,0.969952761396623,0.95473269665665,0.961473438890615,0.983814042330575,1.00964691340188,1.02725462948509,1.03031496892623,1.01978774636038,1.00235700075018,0.986642678009286,0.979169810601995,0.981876057510941,0.991993844713774,1.00398540372347,1.01237188104378,1.01409298416283,1.00945059986723,1.00145061897675,0.994078922534737,0.990424210225116,0.991483339735752,0.996058601648209,1.00161998062781,1.00560814551894,1.00654562808539,1.00450585223309,1.00083799621265,0.997383436060452,0.995602346064278,0.996002187650173,0.998067813656,1.00064468707037,1.0025384117752,1.00303740894558,1.00214481075769,1.00046494192447,0.998847678796655,0.997982452320779,0.998125338510426,0.999056348043077,1.00024925504672,1.00114718105787,1.00140818307333,1.00101936824001,1.00025082837626,0.999494449762568,0.999075359279071,0.999121826278513,0.999540696886789,1.00009242031836,1.00051759846133,1.00065225660873,1.00048376579296,1.00013255150985,0.999779144251868,0.999576690873922,0.999589035978004,0.999777132200757,1.00003207062159,1.00023313353761,1.00030184240552,1.000229260746,1.00006894432482,0.9999039779353,0.999806417845292,0.999807867606036,1
0,0.182611849266051,0.525547675182411,0.828987962737994,1.01758533662838,1.09502477498879,1.09862561324565,1.06854052330356,1.03327625901339,1.00705464956628,0.993237273358933,0.989321728109164,0.991025825868783,0.994658424205416,0.997974094756374,1.00008538832489,1.00098809822093,1.00106848116446,1.00076077472516,1.0003809086246,1.00009123819812,0.999934324745247,0.999886286675692,0.999901640026953,0.999939990081414,0.999976156060712,0.999999745939401,1.00001022004743,1.00001155247346,1.00000842965187,1.000004346896,1.00000115232799,0.999999374916215,0.999998792609243,0.999998923800781,0.99999932719485,0.999999720966652,0.999999984048239,1.0000001050714,1.0000001246468,1.00000009324317,1.00000004946531,1.00000001429428,0.999999994209391,0.999999987220517,0.999999988245417,0.999999992471662,0.999999996751094,0.999999999679712,1.00000000107277,1.00000000134198,1.00000000102964,1.00000000056139,1.00000000017482,0.999999999948382,0.999999999865199,0.999999999871841,0.999999999915923,0.999999999962343,0.999999999994886,1.00000000001086,1.00000000001442,1.00000000001135,1.00000000000636,1.00000000000211,0.999999999999567,0.999999999998583,0.999999999998605,0.999999999999063,0.999999999999565,0.999999999999926,1.00000000000011,1.00000000000015,1.00000000000012,1.00000000000007,1.00000000000003,0.999999999999997,0.999999999999985,0.999999999999985,0.99999999999999,0.999999999999995,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.185314093555817,0.538669776675664,0.853918093596987,1.04800885097849,1.12221890149046,1.11649576785987,1.0755984107964,1.03182221659539,1.0010828225662,0.986478079937037,0.984147154658318,0.988270983538448,0.994033105444158,0.998663011985474,1.00124812747157,1.00203671139563,1.00173362792299,1.00102400070771,1.0003588834364,0.999932750121242,0.999757293253906,0.999755638324786,0.999835092675277,0.999926061207884,0.999992503086513,1.00002576341718,1.00003272338937,1.00002520692685,1.0000134474846,1.00000358171407,0.999997832589872,0.999995879119291,0.99999632643086,0.999997739778386,0.999999136944548,1.00000006793415,1.00000047719279,1.00000051024723,1.00000035806057,1.00000016996666,1.00000002697727,0.999999951838093,0.999999932818359,0.999999946056811,0.999999969902513,0.999999990836904,1.00000000354921,1.00000000827683,1.00000000775112,1.00000000496282,1.00000000204105,1.00000000001661,0.999999999072725,0.999999998939602,0.999999999226011,0.999999999612869,0.999999999919288,1.00000000008783,1.00000000013712,1.00000000011495,1.00000000006694,1.00000000002271,0.99999999999475,0.999999999983513,0.999999999983717,0.999999999989157,0.999999999995238,0.999999999999621,1.00000000000178,1.00000000000219,1.00000000000167,1.00000000000087,1.00000000000022,0.999999999999845,0.999999999999722,0.999999999999756,0.999999999999852,0.999999999999945,1.00000000000001,1.00000000000003,1.00000000000003,1.00000000000002,1.00000000000001,1,0.999999999999997,0.999999999999996,0.999999999999997,0.999999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.217503095939532,0.715485135955609,1.22575252579601,1.53240375839866,1.55087039323298,1.3351415597871,1.02553011627834,0.771543571730811,0.667427257177122,0.724606624629935,0.884645653320386,1.05862978154775,1.17085476601536,1.18763930607631,1.12240430245578,1.01997772666781,0.931133333113129,0.890096166500654,0.903781378953715,0.954751700460462,1.01371995897864,1.05432727737853,1.06353298646918,1.04421333495747,1.01055113048463,0.979686892735537,0.963921497788325,0.966611201761252,0.982680126624846,1.00254729755898,1.01709575108866,1.02138369687258,1.01581597654739,1.0048300107369,0.994177664029562,0.988239745837206,0.988488587853856,0.993495446384243,1.0001488505767,1.0053153834258,1.00715402120857,1.00560887287755,1.00205029931315,0.998396762787839,0.996195626134949,0.996055879875824,0.997594537724519,0.999809115893047,1.00162928002602,1.00237872968856,1.00197349192512,1.00083018660428,0.999584707077427,0.998779490892066,0.998656814262117,0.999121802456437,0.999854275888526,1.00049081542045,1.0007859153611,1.00068934663328,1.00032533693683,0.999903293150781,0.999612038855309,0.999545301185584,0.999682899214161,0.999923569278493,1.00014465086532,1.00025793528451,1.00023915631106,1.00012444081682,0.999982277563706,0.999877962222258,0.999846990170016,0.99988660185217,0.999965127486908,1.00004141413208,1.00008405651123,1.00008243591989,1.00004670749233,0.999999107579513,0.999962072976961,0.999948820341244,0.999959796426886,0.999985225712121,1.0000113850088,1.00002718448677,1.0000282389027,1.00001726483517,1.00000142459072,0.99998838071248,0.999982986237409,0.999985857909751,0.999994025501877,1.00000294130714,1.00000871867251,1.00000961491279,1.00000630060541,1.00000106257745,0.999996502026484,0.999994380011872,1
0,0.195856289847771,0.592311760062883,0.959514925031947,1.17934272016436,1.23830875288804,1.18626355161979,1.09069697565837,1.00488523317073,0.955146224124451,0.943329657492914,0.956939798368643,0.979915594149301,0.999932254132652,1.01115209389308,1.01344860272503,1.00993476711587,1.00442480184064,0.999764261146749,0.99724164807157,0.996814855933899,0.99771256791379,0.999030804520724,1.00011391562781,1.00067907481413,1.00075289184272,1.00052555548787,1.00021088987326,0.999959648696704,0.999833522003248,0.999822374647541,0.999879514504475,0.999954461725092,1.00001262857393,1.00004065657602,1.00004182731057,1.00002755859943,1.00000974525461,0.999996304939158,0.999990105892135,0.999990168765134,0.999993711607367,0.999997936810322,1.00000103616374,1.00000239999462,1.00000230651751,1.00000143129409,1.00000043109633,0.999999717857775,0.999999419596184,0.999999459854934,0.999999675090166,0.999999911399252,1.00000007518284,1.00000013996546,1.00000012626138,1.00000007354778,1.0000000178231,0.999999980296227,0.999999966336877,0.999999970539799,0.999999983401642,0.999999996517608,1.00000000509608,1.00000000807594,1.00000000686122,1.0000000037338,1.0000000006524,0.99999999869615,0.999999998067184,0.999999998405,0.999999999163024,0.999999999885625,1.0000000003306,1.00000000046152,1.00000000037009,1.0000000001869,1.00000000001776,0.999999999916818,0.999999999890039,0.999999999914294,0.999999999958439,0.999999999997959,1.00000000002079,1.00000000002614,1.00000000001981,1.0000000000092,0.999999999999982,0.999999999994834,0.999999999993797,0.999999999995431,0.999999999997975,1.00000000000012,1.00000000000128,1.00000000000147,1.00000000000105,1.00000000000044,0.999999999999945,0.999999999999686,0.999999999999653,0.999999999999759,1
0,0.206067243254987,0.648150883477634,1.07599258091772,1.32960790478048,1.37032932249767,1.25459911219999,1.0800038508298,0.933743201378756,0.86255868094069,0.868435538528975,0.923001477130016,0.988741156932162,1.03654521289262,1.05407557010529,1.04483608630203,1.02145556421125,0.997731449983578,0.982918958533552,0.979704768724375,0.985397509136517,0.994786593922817,1.00300291334192,1.0072787792336,1.00730210730253,1.0045046748728,1.0009197617017,0.998195117339113,0.997088846750801,0.997478791811098,0.998707821950613,1.00001821765466,1.00087763248425,1.00110780253842,1.00083325231226,1.00033074143266,0.999871076223982,0.999616808936493,0.99959629729891,0.9997382460128,0.999932933066928,1.00008749494036,1.00015598704277,1.00014118593161,1.00007701298188,1.00000491558501,0.999955351309155,0.999939778650353,0.999952679988601,0.999979438562546,1.00000505181362,1.00002004125507,1.00002223213525,1.0000151166654,1.00000458880714,0.9999958601345,0.999991683468349,0.9999921254854,0.999995451101581,0.999999402284809,1.00000224505054,1.00000325986507,1.00000267512148,1.00000125800153,0.999999836406206,0.999998959466869,0.999998780460857,0.999999131882946,0.999999698651738,1.00000018948163,1.00000044102739,1.00000043746032,1.00000026658696,1.00000005091324,0.999999888697591,0.999999824315733,0.999999849422135,0.999999924026816,1.00000000262112,1.00000005357792,1.00000006663167,1.0000000495955,1.00000001922644,0.999999991740189,0.999999976748082,0.999999975792225,0.99999998448533,0.999999996209635,1.00000000542183,1.00000000942437,1.00000000844047,1.00000000453855,1.0000000002103,0.999999997267455,0.999999996374257,0.999999997180354,0.999999998799505,1.00000000033253,1.00000000121807,1.00000000133438,1.00000000089726,1
0,0.194806503933815,0.586791261010739,0.948368021442266,1.1652737833684,1.22593883548893,1.17930279680116,1.09022583754785,1.00935931158221,0.961622825105338,0.948980874492786,0.960092282742827,0.980320164592089,0.998397302286376,1.00889521147933,1.01151412781987,1.00887784507103,1.00428762490133,1.00024854079531,0.997941703975095,0.997402896185128,0.998026047583744,0.999066981812102,0.999969026443324,1.00047552755827,1.00058547961888,1.00043867367638,1.00020277382018,1.00000141790066,0.999890300994356,0.999868082588289,0.999902564029596,0.999955990200243,1.00000091551901,1.00002527127883,1.00002970733481,1.00002163050654,1.0000095381976,0.999999519592472,0.99999418588276,0.999993313489009,0.999995200674618,0.999997935940644,1.00000016905727,1.00000133599094,1.00000150422409,1.00000106428028,1.00000044593518,0.999999948424833,0.99999969337005,0.999999661775426,0.9999997641206,0.999999903824568,1.00000001460873,1.00000007029793,1.00000007601157,1.00000005224897,1.00000002070342,0.999999996046652,0.999999983900567,0.999999982925883,0.999999988433173,0.999999995552247,1.00000000103723,1.00000000368332,1.00000000383339,1.00000000255914,1.00000000095342,0.999999999733892,0.99999999915812,0.99999999913977,0.999999999434135,0.999999999796111,1.00000000006712,1.00000000019225,1.00000000019295,1.00000000012504,1.00000000004349,0.999999999983293,0.999999999956138,0.999999999956744,0.999999999972385,0.999999999990751,1.00000000000411,1.00000000001,1.00000000000969,1.00000000000609,1.00000000000196,0.999999999998996,0.999999999997722,0.999999999997829,0.999999999998656,0.999999999999586,1.00000000000024,1.00000000000052,1.00000000000049,1.0000000000003,1.00000000000009,0.999999999999941,0.999999999999882,0.999999999999891,1
0,0.202228475255509,0.626696543282499,1.03042857798482,1.27009498333708,1.31799829641476,1.22871751737137,1.08755885852848,0.966994642832335,0.904380370172141,0.901247052999509,0.936275060307083,0.981917930787989,1.0170713918187,1.03253938764792,1.02997427684869,1.0171557819951,1.00276092170249,0.992775726035508,0.989271466866446,0.991109477643363,0.995581353899708,1.00001667154646,1.00276852189188,1.00344312558295,1.00257340340036,1.00106899898829,0.999733218850431,0.999002458758794,0.998921550453042,0.999275045897215,0.999766313691146,1.00015930759462,1.00034403983972,1.00033009500038,1.00019782466441,1.00004150037435,0.999928751302654,0.999885316464564,0.999901248010584,0.999948131103506,0.99999670672865,1.00002814648918,1.00003715823614,1.00002884886728,1.00001287970943,0.999998126722783,0.999989654028315,0.999988259184302,0.999991787963294,0.999997057192081,1.0000014357378,1.00000362093809,1.00000362399812,1.00000226895314,1.0000005767483,0.999999308500228,0.999998778763868,0.999998906620695,0.999999395526496,0.999999925886905,1.00000028344084,1.00000039965512,1.00000032227828,1.00000015348974,0.999999991057182,0.999999893397339,0.999999872583429,0.999999907349431,0.999999963660111,1.00000001228367,1.00000003792071,1.00000003966424,1.00000002589682,1.00000000763893,0.999999993425024,0.999999987048033,0.999999987932171,0.999999993000575,0.999999998773173,1.00000000282222,1.00000000428337,1.00000000358815,1.0000000018123,1.00000000002941,0.999999998909707,0.999999998621667,0.999999998958645,0.999999999558112,1.00000000009635,1.00000000039497,1.00000000043278,1.00000000029424,1.00000000009792,0.999999999939172,0.999999999863231,0.999999999867218,0.999999999919416,0.999999999982048,1.00000000002772,1.00000000004574,1
0,0.201391590922092,0.622093901282356,1.02078653599027,1.25762452179948,1.30704778529295,1.22311366400582,1.08860504693305,0.973122700428281,0.912282623175369,0.907600639664473,0.939110244511148,0.981096401650003,1.01388625402639,1.02883368741467,1.02727400465341,1.01616860983967,1.00333983207906,0.994227442922724,0.990785532773374,0.992102832838496,0.995849440426975,0.999692165301825,1.00216397815484,1.00287506450918,1.00224146239296,1.0010187419019,0.999889607674818,0.999238032339092,0.999121859577739,0.999377350086079,0.99976576467894,1.00009119110261,1.00025688745169,1.00026294409806,1.00016881824439,1.00004826091462,0.999956348806794,0.999916209123568,0.999922764471672,0.999955525020527,0.999992170631576,1.0000175636885,1.00002660528772,1.0000222519356,1.00001130150851,1.00000037883689,0.999993537506096,0.999991745470919,0.999993717672621,0.999997265140627,1.00000045892545,1.00000224734411,1.00000250819111,1.00000173490892,1.00000061499158,0.999999699155633,0.999999249292262,0.999999252667187,0.999999532819241,0.999999878512219,1.0000001357784,1.00000024307188,1.00000021844283,1.00000012205212,1.00000001750708,0.999999946860957,0.999999923297027,0.999999937383147,0.999999969323753,1.00000000033189,1.00000001922991,1.00000002366722,1.00000001758268,1.00000000730771,0.999999998285469,0.999999993388874,0.999999992845117,0.999999995173881,0.999999998398224,1.00000000097217,1.00000000218938,1.0000000021214,1.00000000129032,1.00000000030038,0.999999999581346,0.999999999296043,0.999999999382969,0.99999999966589,0.999999999963765,1.00000000015998,1.00000000022081,1.00000000017597,1.00000000008298,0.999999999995062,0.999999999942967,0.999999999932232,0.999999999950863,0.999999999980576,1.00000000000603,1.0000000000194,1
0,0.214036036979539,0.694519536489378,1.17800923210303,1.46651368359141,1.49169304002474,1.30992259880931,1.04773054927983,0.832427689450045,0.739975290515552,0.776994518635382,0.895615214313626,1.02679521036739,1.11384336104245,1.1324196306827,1.09227619299169,1.02465058421366,0.964085057260141,0.933499302178505,0.937782420866338,0.966361993948762,1.00143016350982,1.02703928228755,1.03513664479476,1.02685125327723,1.00970940129561,0.992945328875751,0.983302011117331,0.982911018814113,0.989590115783838,0.998825272160122,1.0062022480522,1.00918204364973,1.00766201941634,1.00340113092342,0.998831232003576,0.99589473703546,0.995376124886276,0.996874995224938,0.9992692935121,1.00135568055821,1.00236098513388,1.00214873057273,1.00111366250431,0.999886269079494,0.999015919434189,0.9987672897869,0.999084448597066,0.99969481759667,1.00027519759682,1.00059642354828,1.00059304839661,1.0003486044799,1.00002382186228,0.999771523010161,0.999676283112251,0.999737202381805,0.999889906552579,1.00004887234627,1.00014766784265,1.00016122017725,1.00010557570204,1.00002094703303,0.999949192660846,0.999916324996392,0.999925909686659,0.999963292280332,1.00000618768621,1.00003570225022,1.00004318270638,1.00003115430517,1.00000946143779,0.999989399349587,0.999978739249317,0.999979450112293,0.999988364000578,0.99999976850046,1.00000838099356,1.00001139482239,1.00000899755597,1.00000353664534,0.999998015165497,0.99999470083079,0.99999438704067,0.999996442371647,0.999999428772852,1.00000189234683,1.00000296045056,1.00000255056017,1.0000012039584,0.999999707044945,0.999998708501067,0.999998489528315,0.999998942145554,0.99999971173875,1.00000040414114,1.00000075643686,1.00000071099338,1.00000038701505,0.999999987159045,0.999999693743555,1
0,0.209877788807854,0.670011149885853,1.12347932976007,1.3926902368819,1.42603104703355,1.28070384533067,1.06759204165112,0.891325017119097,0.810709781992814,0.829120007401951,0.909706472170606,1.00199628590502,1.06594764107711,1.08469348467285,1.06430366685828,1.02453465803369,0.986920264348591,0.965713328009744,0.964414663022116,0.977596078136409,0.995715287247565,1.01012285718355,1.01622102909266,1.0140751164005,1.00699574357003,0.999259075239205,0.994125170361711,0.992850240641153,0.994787302993772,0.998210487492532,1.00132055360318,1.00297932262511,1.00296309450561,1.0017782713372,1.00024288235104,0.999069610920828,0.998615004087666,0.998844577798445,0.999463193385687,1.00010974148181,1.00051983967562,1.00060166037982,1.0004207897541,1.00012726744677,0.999870959376964,0.999742259976149,0.99975404619984,0.999859716469252,0.999989399685019,1.00008457124323,1.0001178429843,1.00009451537893,1.00004072110794,0.999986857772182,0.999954276842524,0.999949528300453,0.99996618487267,0.999991260971513,1.00001231283566,1.00002220475323,1.00002035051542,1.00001099058292,1.00000007205809,0.999992384103723,0.99999000698512,0.99999229683524,0.999996953773003,1.00000142700694,1.00000399988985,1.00000422075564,1.00000270419886,1.00000056941249,0.999998846347945,0.99999809447375,0.999998321651853,0.999999145675041,1.00000006206095,1.00000068033452,1.00000084463278,1.00000062539925,1.00000022393604,0.999999853624196,0.999999651815432,0.999999648132626,0.999999784894959,0.999999966020136,1.0000001065373,1.00000016292033,1.000000137954,1.00000006580768,0.999999989135517,0.999999939652017,0.999999928837904,0.999999949433209,0.999999983906317,1.00000001446282,1.00000003017087,1.00000002924197,1.00000001700998,1.0000000016929,1
0,0.22339986085475,0.752276203329489,1.31200755071108,1.65450412321281,1.66231810742756,1.38074832853528,0.97444459339757,0.638383907077317,0.5086018400942,0.611565180249193,0.868596663746093,1.14541549522494,1.31866839819699,1.32802400292599,1.19325930256473,0.993995990627813,0.826340408724192,0.758658533602134,0.805858984071573,0.930683217581729,1.06751160510799,1.15504849082316,1.16236942896712,1.09796047506063,1.00029037117416,0.916705836212457,0.881534020006243,0.903037493982514,0.963610953575589,1.03120722910701,1.07538593063152,1.08032757546388,1.04959088540864,1.00174428382121,0.960100695819571,0.941881184435156,0.951606614863944,0.98097813471015,1.01435430104847,1.03662679368172,1.03971811647558,1.02507394315234,1.00164823422222,0.980913865372632,0.971503003121128,0.975863659435324,0.99009414913431,1.00656508021822,1.01778215063137,1.01962807853315,1.01266309113672,1.00120048619485,0.990883338391536,0.986035087507187,0.987969958420812,0.994858868468448,1.00298284207703,1.00862653975972,1.00969467794326,1.00638818134176,1.00078261830025,0.995652116213277,0.99316038944555,0.994007892500558,0.997339894374012,1.00134475959119,1.00418162695783,1.00478582140967,1.00321926754568,1.00047960838526,0.997929866175161,0.996652076741858,0.997017264071262,0.998627426430325,1.00060065092515,1.00202534360141,1.00236128215167,1.001620687334,1.00028251860079,0.999016111692731,0.998362176165013,0.998516190110957,0.999293560854286,1.00026526528828,1.00098013154431,1.0011644158751,1.00081512087635,1.00016190378268,0.999533274097511,0.999199239367054,0.999262308084071,0.999637249802646,1.00011550601335,1.00047390208978,1.00057390166419,1.00040958320944,1.00009092040362,0.999779056734645,0.999608728715479,0.999633469820067,1
0,0.138013024601441,0.341780057323396,0.512311950005253,0.641631076657565,0.737267169478232,0.80750698851073,0.858994689092286,0.896715937863958,0.924347246745263,0.944586656946147,0.959411457916318,0.970270171283937,0.978223838884433,0.984049649772095,0.988316872330451,0.991442478071004,0.993731885536805,0.995408804179181,0.996637094107351,0.997536777675354,0.998195767465907,0.998678456668526,0.99903201126021,0.999290978829037,0.999480664391838,0.999619603073997,0.999721371269294,0.999795913257264,0.999850512908503,0.999890505428111,0.99991979868527,0.9999412550707,0.999956971195171,0.999968482759839,0.999976914617283,0.999983090686478,0.999987614462049,0.999990927984737,0.999993355035425,0.999995132773378,0.999996434910266,0.999997388684399,0.99999808729382,0.99999859900315,0.999998973814068,0.999999248351224,0.999999449441018,0.999999596732939,0.999999704619618,0.999999783643202,0.99999984152548,0.999999883922421,0.99999991497684,0.999999937723222,0.999999954384227,0.999999966587888,0.999999975526683,0.999999982074068,0.999999986869821,0.999999990382559,0.999999992955528,0.999999994840147,0.999999996220571,0.999999997231687,0.999999997972298,0.999999998514773,0.999999998912118,0.999999999203161,0.99999999941634,0.999999999572488,0.999999999686861,0.999999999770635,0.999999999831998,0.999999999876944,0.999999999909865,0.999999999933979,0.999999999951642,0.999999999964579,0.999999999974055,0.999999999980996,0.99999999998608,0.999999999989804,0.999999999992532,0.99999999999453,0.999999999995993,0.999999999997065,0.99999999999785,0.999999999998425,0.999999999998847,0.999999999999155,0.999999999999381,0.999999999999547,0.999999999999668,0.999999999999757,0.999999999999822,0.999999999999869,0.999999999999904,0.99999999999993,0.999999999999949,0.999999999999962,2
0,0.147265647697655,0.375256748874742,0.566043651405691,0.704979201493714,0.801258782283808,0.8666487820064,0.910680036906451,0.940218566730276,0.960002137214108,0.97324270747757,0.982101411408247,0.988027559354451,0.991991688074278,0.994643306655904,0.99641696136355,0.997603343947655,0.998396903305085,0.998927706606225,0.999282755048403,0.999520242965565,0.999679095952874,0.999785350918877,0.999856423662246,0.999903963414977,0.999935762216807,0.999957032074941,0.999971259241962,0.999980775632721,0.999987141038633,0.999991398786497,0.999994246745781,0.999996151713466,0.999997425924757,0.999998278230247,0.999998848327728,0.999999229659471,0.999999484727952,0.999999655340367,0.999999769461078,0.999999845795128,0.999999896854109,0.999999931006883,0.999999953851286,0.999999969131648,0.999999979352509,0.999999986189127,0.999999990762064,0.999999993820849,0.999999995866836,0.999999997235373,0.999999998150772,0.999999998763072,0.999999999172633,0.999999999446583,0.999999999629826,0.999999999752395,0.999999999834379,0.999999999889218,0.999999999925899,0.999999999950435,0.999999999966846,0.999999999977824,0.999999999985167,0.999999999990078,0.999999999993363,0.999999999995561,0.99999999999703,0.999999999998013,0.999999999998671,0.999999999999111,0.999999999999405,0.999999999999602,0.999999999999734,0.999999999999822,0.999999999999881,0.99999999999992,0.999999999999946,0.999999999999964,0.999999999999976,0.999999999999984,0.999999999999989,0.999999999999992,0.999999999999995,0.999999999999996,0.999999999999997,0.999999999999998,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,2
