0,0.201841040565755,0.624562459958384,1.02595209772209,1.26430009587535,1.31290933105391,1.22612181511152,1.08806868526936,0.969878607766103,0.908089368203741,0.904221976630714,0.937591080831023,0.981511911146734,1.01555519962224,1.03078455700357,1.02870199825523,1.01669913170151,1.00304734462927,0.993473539124805,0.989994109820996,0.991579731140551,0.995703286795995,0.999855610818632,1.00247543244682,1.00317013335194,1.00241584469913,1.00104777359467,0.999811190332832,0.999117540705849,0.999018370632845,0.9993235824222,0.999764728997334,1.00012517289499,1.00030117430893,1.00029748962606,1.00018414425504,1.00004535221319,0.999942653820566,0.999900602048363,0.999911726761328,0.999951558253658,0.999994257817294,1.00002278771514,1.00003190981647,1.00002563318276,1.00001218435207,0.999999324640035,0.999991630174734,0.99999000030123,0.999992726537282,0.999997126768978,1.00000091860362,1.00000291879134,1.00000306506265,1.00000201110231,1.00000060896167,0.999999515156697,0.999999020261237,0.999999080230095,0.999999460685838,0.999999897141267,1.00000020524986,1.00000031901395,1.00000027020946,1.00000013916758,1.00000000623219,0.999999921758446,0.999999898769863,0.999999922358656,0.999999965922838,1.00000000556595,1.00000002798521,1.00000003139077,1.0000000217754,1.00000000770373,0.999999996131981,0.999999990425396,0.999999990473733,0.999999994060256,0.999999998494152,1.00000000179627,1.00000000316616,1.00000000283059,1.00000000156641,1.0000000002004,0.999999999281453,0.999999998981866,0.99999999917686,0.999999999604676,1.00000000001664,1.000000000265,1.00000000031953,1.00000000023393,1.0000000000937,0.999999999972058,0.999999999907323,0.999999999901921,0.999999999935201,0.999999999979959,1.0000000000151,1.00000000003118,1
0,0.202887298384093,0.630338577111872,1.03809137969,1.28003594229452,1.32673019150427,1.23313740815837,1.08658927693702,0.961900604218522,0.897868189394062,0.896052794130014,0.934024616011654,0.98271529330116,1.01982177309753,1.03568517790005,1.03222804497146,1.01792856256411,1.00219508544784,0.991480452661608,0.987951879642001,0.990267546292117,0.995385056896811,1.00033796389722,1.00332375650252,1.00394971306514,1.00285695263478,1.00109513769661,0.999575742482909,0.998780422579841,0.998739452158246,0.999188015427684,0.999775472866025,1.00022918089775,1.00042810649854,1.00039204745624,1.00022186595013,1.00003142208377,0.999899902506073,0.999854905171839,0.999881219492632,0.999942452584113,1.00000259200213,1.00003941502527,1.00004772780739,1.00003499366922,1.00001382284251,0.999995315527905,0.999985446116756,0.9999847193501,0.999990012307643,0.999997097120686,1.00000264229219,1.000005133267,1.00000476734974,1.00000274352805,1.0000004392091,0.999998825653804,0.999998253393409,0.999998550926838,0.999999283181272,1.00000001313334,1.00000046697503,1.00000057650846,1.00000042842532,1.00000017414724,0.999999948803088,0.999999826435799,0.999999814834531,0.999999877216285,0.999999962624492,1.00000003036805,1.00000006151891,1.00000005794952,1.00000003390111,1.00000000603023,0.99999998624403,0.999999978984208,0.999999982329059,0.999999991080484,0.999999999937056,1.0000000055272,1.00000000696092,1.0000000052428,1.00000000219021,0.999999999447493,0.999999997931559,0.999999997757082,0.999999998491376,0.999999999520548,1.0000000003478,1.00000000073687,1.00000000070414,1.00000000041862,1.00000000008165,0.999999999839136,0.999999999747244,0.999999999784595,0.999999999889122,0.999999999996539,1.00000000006535,1.00000000008401,1
0,0.191750733488823,0.57094978518637,0.916741190671414,1.12563047711213,1.19102080403093,1.15906725003683,1.08745181559133,1.0199265581138,0.977867587805878,0.963608520614178,0.968757632395197,0.982236635707996,0.995396365460494,1.0038419717771,1.00691339614793,1.00612406924951,1.00359653050768,1.0010370724122,0.999345501309654,0.998690579600185,0.998801960787154,0.999274002856582,0.99977077516813,1.00010875138144,1.00024721382631,1.00023390262718,1.00014613557526,1.00004991695343,0.99998254788853,0.999953487825191,0.999954424950046,0.999970663185107,0.999989259770282,1.00000265805377,1.00000871837956,1.00000886213763,1.00000587438677,1.0000022880174,0.999999629238432,0.999998372460843,0.99999828028412,0.999998826580939,0.999999516653947,1.0000000431376,1.00000030246521,1.00000033301628,1.00000023384395,1.00000010137374,0.999999997339156,0.999999944069062,0.999999935650634,0.999999953503881,0.999999978871713,0.999999999386979,1.00000001028484,1.00000001240704,1.00000000922475,1.00000000437921,1.00000000034186,0.999999998120746,0.999999997613251,0.999999998173734,0.999999999096811,0.999999999889754,1.00000000034088,1.00000000045806,1.0000000003608,1.00000000018545,1.00000000003002,0.99999999993869,0.999999999912304,0.999999999928866,0.999999999962076,0.99999999999248,1.00000000001092,1.00000000001675,1.000000000014,1.00000000000773,1.00000000000179,0.99999999999808,0.999999999996811,0.999999999997252,0.999999999998431,0.999999999999588,1.00000000000033,1.00000000000061,1.00000000000054,1.00000000000032,1.00000000000009,0.999999999999943,0.999999999999885,0.999999999999895,0.999999999999936,0.99999999999998,1.00000000000001,1.00000000000002,1.00000000000002,1.00000000000001,1,0.999999999999998,1
0,0.214821355202942,0.699225787855226,1.18863801878632,1.48107980952547,1.50472434485205,1.31555564140576,1.04317251189345,0.819639355843303,0.724711491780929,0.765902077611466,0.89305323463504,1.03300297522581,1.12521714715501,1.143534532567,1.09849873526373,1.02406411043749,0.957947235836579,0.925236422171449,0.931186433121373,0.963909502160258,1.00344055992049,1.03190056702666,1.04032067081719,1.03014390575623,1.01008903463969,0.990796268098635,0.979993179344797,0.980036618528635,0.988258325928583,0.999287367495592,1.00791368755214,1.01118593654728,1.0090701664146,1.00375086408708,0.998192792051837,0.994734190098817,0.994280736757914,0.996284102832023,0.99932217252445,1.00189590566393,1.00306303388846,1.00268852267205,1.00130270739662,0.999721163546756,0.998640460732736,0.998381513286198,0.998849737302888,0.999675379025825,1.00043242614536,1.00082710325212,1.00078606388619,1.00043261321674,0.999988075360474,0.999657055532771,0.999547597379057,0.999650459631038,0.99987156639475,1.0000913266902,1.00021992492337,1.00022688694203,1.00013907980125,1.00001567921595,0.999916001072333,0.99987513608492,0.99989547538079,0.999953720092534,1.00001671600971,1.00005746151307,1.00006468007083,1.00004360325912,1.00000979089835,0.999980224695606,0.99996599498013,0.999969191111831,0.999984243899192,1.00000208148686,1.00001470649267,1.00001821393866,1.00001339304052,1.00000425640903,0.99999560643252,0.999990872371423,0.999991039227633,0.999994840976787,0.999999829942742,1.00000366956918,1.0000050657107,1.00000404276305,1.00000161145941,0.999999113252558,0.999997589243291,0.99999742651942,0.99999835918785,0.999999737004074,1.00000088601887,1.00000139082147,1.000001201763,1.00000056594518,0.99999985334685,0.999999375034388,1
0,0.213620744816454,0.692040807654398,1.17243166547068,1.4588932417402,1.48488626199229,1.30696031558056,1.05003351501834,0.838965472823962,0.747787489570818,0.782689653608129,0.896985565509269,1.02372746859604,1.10815758981736,1.12683877360625,1.08911599515028,1.02486757699055,0.96706122695014,0.937548763382164,0.941042723994507,0.967616343408248,1.00051362493763,1.02472447630855,1.03263993930643,1.02523977853811,1.00948069057488,0.993926530128317,0.98485092354585,0.984275743996863,0.990244405771247,0.998642913606289,1.00542912955728,1.00825833823039,1.00699950654739,1.00321812100457,0.999102260636067,0.99641218667853,0.9958746283571,0.997153533793108,0.999260629537571,1.0011254622023,1.00205196778306,1.00190510697683,1.00102121630789,0.999949735999043,0.999174816789589,0.998935223330927,0.999190455212387,0.999709185613564,1.00021252556098,1.00049971469571,1.00050964423409,1.00030972435573,1.00003534715225,0.999817299089174,0.999729752309403,0.999774685483101,0.999899683030225,1.00003327163685,1.0001189021329,1.00013410416747,1.00009084370849,1.00002178192869,0.999961657648299,0.999932622406793,0.999938474337018,0.999967842940282,1.0000027227825,1.00002750675154,1.00003471599046,1.00002594719268,1.00000888443019,0.999992605068337,0.9999835286283,0.999983490655025,0.999990177410669,0.999999136211276,1.00000613769253,1.00000883849536,1.00000724837685,1.00000311985152,0.999998786277859,0.999996063116145,0.999995642976191,0.999997103262923,0.999999365445573,1.00000130276732,1.00000221096542,1.00000198584487,1.00000101102273,0.999999876189786,0.999999084157589,0.999998868735454,0.999999168952797,0.999999729821859,1.00000025604797,1.00000054252346,1.00000053451139,1.00000031115903,1.00000001880429,0.999999794140014,1
0,0.218992510814703,0.724642179954799,1.24692497960826,1.562006570579,1.57766338653845,1.34629142429773,1.01427953761432,0.741667218342314,0.631870880699505,0.699170552427817,0.880245661189319,1.07620765959211,1.20136937536104,1.21682851565027,1.13767592298849,1.01598236681795,0.91152176566735,0.865011008905141,0.884671070359059,0.949159330846858,1.02240852911321,1.0717595099222,1.08108132429727,1.05432599819289,1.00990185898716,0.970050915957053,0.950700707170928,0.955982604908539,0.978811840715388,1.00608972392774,1.02542029493759,1.03020656635365,1.02129357967178,1.00514494637881,0.990006055304299,0.982070965924986,0.983270955876961,0.991299023824779,1.00141935965848,1.00894589093403,1.01121137727929,1.00829591563434,1.00245169697705,0.996723866072764,0.993508310014801,0.993667841024823,0.996469960465137,1.00021057654828,1.00312510286096,1.00414555279501,1.00321426375325,1.00110914270291,0.998950495367539,0.997660452146877,0.997612613270517,0.998582379050024,0.999959684287922,1.00108258846846,1.00152703178404,1.00123903343294,1.00048455572047,0.999674138684197,0.99916103986128,0.999103344740992,0.999435670982911,0.999940817826974,1.00037140740158,1.00056029771646,1.00047535346002,1.00020641069953,0.999903302777094,0.999700763030256,0.999664503592439,0.999777067646926,0.999961591459722,1.00012597075228,1.00020475916647,1.00018155232515,1.00008625056479,0.999973306939774,0.999893893457193,0.999874938086781,0.999912531046493,0.999979653084963,1.00004213971845,1.0000745167717,1.00006904534463,1.00003549479881,0.99999356686286,0.999962618352033,0.999953554890227,0.999965891019602,0.999990200051222,1.00001385694315,1.00002700006975,1.00002615113089,1.00001442604968,0.999998919613259,0.9999869252765,0.999982816034576,1
0,0.206208492452358,0.64895110983026,1.07771193205403,1.33187281993541,1.37232431071431,1.25555824448516,1.07963484605238,0.932347472281982,0.860831897826002,0.867105250371544,0.922508008282141,0.989103528163004,1.03743624762455,1.05502914083765,1.04546763777022,1.02159871503088,0.997452781756209,0.982434202923487,0.979255377381718,0.985148202312598,0.994780213796387,1.0031758730625,1.00751478447873,1.00749227721054,1.00458826279906,1.00089457479721,0.998101917170444,0.996983223977907,0.997405198314121,0.998685410854532,1.00004068988039,1.00092310370406,1.00115189553078,1.00085932644859,1.0003340842127,0.999857195031259,0.99959624141738,0.999579008476039,0.999729927384499,0.999934079776352,1.00009478518856,1.00016472987516,1.00014755865687,1.000079279644,1.00000346206471,0.999951884937062,0.999936259929767,0.999950484518355,0.999979004423588,1.00000599985213,1.00002157533787,1.00002357708918,1.00001581202279,1.00000456905825,0.999995356794351,0.999991042561237,0.999991637724499,0.999995256701825,0.99999948395834,1.00000248423012,1.00000351447876,1.00000284197546,1.00000130043185,0.999999777435472,0.999998854012947,0.99999868399196,0.999999078790259,0.999999695639681,1.00000022177246,1.0000004849077,1.00000047229441,1.00000028181434,1.00000004691818,0.999999873167145,0.999999806935413,0.999999837493257,0.999999920407336,1.00000000604385,1.00000006046213,1.00000007320873,1.00000005342549,1.00000001971429,0.999999989772814,0.999999973875175,0.999999973414271,0.999999983360575,0.999999996368038,1.00000000638823,1.00000001056495,1.00000000925879,1.00000000482295,1.00000000002367,0.999999996834195,0.99999999594139,0.999999996914796,0.999999998749531,1.00000000044755,1.0000000014002,1.00000000149156,1.00000000097694,1
0,0.184371249900995,0.53406287195586,0.845126200446368,1.03725657315411,1.11262543622945,1.11026085363617,1.07326263688582,1.03254384608152,1.0033960506676,0.989014202027538,0.986042938112022,0.989236657399081,0.994197776796089,0.998347609953488,1.00077598922444,1.00162919818501,1.0014870280324,1.00093782568234,1.00038216057364,1.00000457896715,0.999831116307177,0.999807131775073,0.999859041380196,0.999928605907506,0.99998354839939,1.00001393182923,1.00002323130016,1.00001989838402,1.0000118978135,1.00000437780352,0.999999526568048,0.999997471292072,0.999997359022653,0.999998168278195,0.999999133602823,0.999999855522035,1.0000002313914,1.00000032719877,1.00000026423834,1.00000014947808,1.00000004851248,0.999999986722733,0.999999962905894,0.999999964143107,0.999999976388215,0.999999989657643,0.99999999907063,1.00000000366058,1.00000000455853,1.00000000348241,1.00000000185777,1.00000000051259,0.999999999732929,0.999999999464837,0.999999999517081,0.999999999698204,0.999999999879017,1.00000000000078,1.00000000005599,1.00000000006289,1.00000000004555,1.00000000002281,1.00000000000502,0.999999999995285,0.999999999992386,0.999999999993546,0.999999999996177,0.999999999998621,1.00000000000018,1.00000000000083,1.00000000000086,1.00000000000059,1.00000000000028,1.00000000000004,0.999999999999922,0.999999999999893,0.999999999999914,0.999999999999952,0.999999999999985,1,1.00000000000001,1.00000000000001,1.00000000000001,1,1,0.999999999999999,0.999999999999998,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1
0,0.211049731163395,0.676848910972973,1.13855502400117,1.41294972819236,1.44399247988183,1.28884756399303,1.06269544701714,0.876150165257308,0.792389475871915,0.815483552839264,0.905665280507235,1.00774255916657,1.07754918446734,1.09643146753731,1.07140513256111,1.02501595186298,0.981896569232648,0.958332605990693,0.958144764184242,0.974726048863355,0.996661091229411,1.01365948741337,1.02034383627472,1.01699290358662,1.00781349064336,0.998137573330606,0.991971279627546,0.990773980997283,0.993603458081381,0.998178677608256,1.0021734496338,1.00415832965786,1.00391515318181,1.00217792085744,1.00006749151036,0.998533370059084,0.998023491518124,0.998448704964082,0.999371901929218,1.00028204423381,1.00081938636687,1.0008758978599,1.00056645447657,1.00011924383588,0.999752245780936,0.99958909716588,0.999636683603874,0.99981576268906,1.00001722998263,1.00015422728359,1.00019047154269,1.00014028817569,1.00004842370589,0.999963479853066,0.99991740180579,0.999917481727453,0.999950493548141,0.999993840058617,1.00002725611868,1.00004023518755,1.00003343577362,1.00001522694626,0.999996141992607,0.999984053175644,0.999981788491498,0.999987444164825,0.999996497512523,1.00000436174492,1.00000823608457,1.0000077137655,1.00000426015767,1.00000009240659,0.99999707909406,0.999996093631919,0.999996949920782,0.99999877953016,1.00000057356028,1.00000162571215,1.00000172785949,1.0000011107651,1.00000022646728,0.999999504501367,0.99999918679161,0.999999284663814,0.999999640238269,1.00000003784808,1.0000003066869,1.00000037619934,1.00000027560171,1.00000009369456,0.999999926367027,0.999999836275976,0.999999837322567,0.999999903037339,0.999999988690989,1.00000005437714,1.00000007957083,1.00000006578532,1.00000002966814,0.999999992026622,1
0,0.185687141299544,0.540501027007403,0.857424808392273,1.05230468643325,1.12604676333846,1.1189626497035,1.07648353631957,1.03147057231207,1.0000968898999,0.985420521268539,0.98337073285331,0.987889683221489,0.993986744281085,0.998812767791854,1.00145637286906,1.00221078341325,1.00183494949668,1.00105530108669,1.00034388725099,0.99989858038955,0.999724117875476,0.999733526456629,0.999825663459691,0.999926076874663,0.999997289046981,1.00003142181178,1.00003700746775,1.00002742877079,1.00001392583201,1.00000303744682,0.99999695483529,0.999995118343741,0.999995868562853,0.999997579160288,0.999999174767435,1.00000019129303,1.00000060279259,1.0000005963809,1.00000039700977,1.0000001732195,1.0000000117214,0.999999932478388,0.999999917723442,0.999999937928499,0.999999967798837,0.999999992344884,1.00000000632308,1.00000001076567,1.00000000929441,1.00000000554716,1.00000000197145,0.999999999653233,0.999999998685329,0.999999998666434,0.999999999096736,0.99999999959502,0.99999999996096,1.00000000014463,1.00000000018273,1.00000000014035,1.00000000007435,1.00000000001906,0.999999999986977,0.999999999976289,0.999999999979107,0.999999999987303,0.999999999995309,1.00000000000059,1.00000000000286,1.00000000000298,1.00000000000205,1.00000000000094,1.00000000000012,0.999999999999691,0.999999999999594,0.999999999999683,0.999999999999828,0.999999999999953,1.00000000000003,1.00000000000005,1.00000000000005,1.00000000000003,1.00000000000001,0.999999999999999,0.999999999999994,0.999999999999993,0.999999999999995,0.999999999999997,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1
0,0.187859662992225,0.55126178756287,0.878168952974243,1.07780345282783,1.1487137802911,1.13332908338483,1.08117791965222,1.02864114497153,0.993521631112061,0.978631570023711,0.978558408837689,0.985707747004013,0.993970065742903,1.00000443862203,1.00293442264046,1.00337449779771,1.00245752123628,1.00118856541125,1.0001738350333,0.999622633036237,0.99948131376184,0.999586468467298,0.999776122757519,0.999943275163786,1.00004348502498,1.0000775950964,1.00006816421506,1.00004074153497,1.00001376760681,0.999996050395007,0.999988766928966,0.999988992752288,0.999992790883488,0.999997051707127,1.00000010954196,1.00000155831795,1.00000173994886,1.00000124514353,1.00000058753319,1.00000007119207,0.999999796500059,0.999999731246862,0.99999978960385,0.999999888455224,0.999999973854406,1.00000002410209,1.00000004043581,1.00000003482099,1.00000002042514,1.00000000658743,0.999999997657741,0.999999994104609,0.999999994354005,0.999999996367081,0.999999998562382,1.00000000011058,1.00000000082564,1.00000000089634,1.00000000063034,1.00000000028989,1.00000000002736,0.999999999890661,0.999999999860889,0.999999999893041,0.999999999944501,0.999999999988097,1.00000000001326,1.00000000002105,1.00000000001777,1.00000000001023,1.00000000000314,0.999999999998639,0.999999999996911,0.999999999997106,0.999999999998171,0.999999999999301,1.00000000000008,1.00000000000044,1.00000000000046,1.00000000000032,1.00000000000014,1.00000000000001,0.999999999999941,0.999999999999928,0.999999999999946,0.999999999999972,0.999999999999995,1.00000000000001,1.00000000000001,1.00000000000001,1.00000000000001,1,0.999999999999999,0.999999999999998,0.999999999999998,0.999999999999999,1,1,1,1,1
0,0.181958015657486,0.522410118952318,0.823078061412767,1.01040219015573,1.08858064360535,1.0943015064674,1.06667026544616,1.03335372342368,1.00820505644363,0.994642650764317,0.990453079802682,0.991679605866342,0.994870809353406,0.997897521418116,0.999885922805523,1.00078747289083,1.00092819721972,1.00069295368607,1.00036927182348,1.00011049748975,0.999962616657053,0.99991021707361,0.999916096091534,0.999945453173139,0.999975648319515,0.999996563642115,1.00000676106382,1.00000903824608,1.00000714215074,1.00000403596674,1.00000139542497,0.999999800874211,0.999999170718866,0.999999161426638,0.999999425227416,0.999999723586451,0.999999941684033,1.00000005520025,1.00000008695769,1.00000007300008,1.00000004361089,1.00000001689476,0.999999999874855,0.999999992509809,0.999999991697822,0.999999993996292,0.999999996913917,0.999999999169024,1.00000000041559,1.00000000082521,1.00000000073985,1.0000000004664,1.00000000019846,1.00000000001849,0.999999999934288,0.99999999991864,0.999999999937819,0.999999999966024,0.999999999989147,1.00000000000267,1.00000000000771,1.00000000000743,1.00000000000494,1.00000000000228,1.00000000000039,0.999999999999446,0.999999999999212,0.999999999999361,0.99999999999963,0.999999999999865,1.00000000000001,1.00000000000007,1.00000000000007,1.00000000000005,1.00000000000003,1.00000000000001,0.999999999999995,0.999999999999992,0.999999999999993,0.999999999999996,0.999999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.181787230528029,0.521592958456025,0.821542064178061,1.00853703375491,1.0869058078082,1.09317201045727,1.06617178914722,1.03335718092455,1.00848747981997,0.99499543988873,0.990740746427727,0.991848946254873,0.994929337855942,0.997882480572468,0.999838523616455,1.00073827914889,1.00089298728733,1.00067525551949,1.00036545900376,1.00011454885777,0.999969204050662,0.999915996740169,0.999919716205042,0.999946936031467,0.999975665078494,0.999995885359376,1.00000596640975,1.00000843511737,1.0000068152738,1.00000393905689,1.00000143538623,0.999999891829192,0.99999925695625,0.999999218636018,0.999999451237506,0.999999727136899,0.999999933813464,1.0000000445507,1.00000007836305,1.0000000680318,1.00000004185255,1.00000001715068,1.00000000096826,0.999999993641809,0.999999992492612,0.999999994388768,0.999999997000776,0.999999999090106,1.00000000028637,1.0000000007138,1.00000000067149,1.00000000043897,1.00000000019812,1.00000000003048,0.999999999948065,0.999999999928888,0.999999999943253,0.999999999967582,0.999999999988473,1.00000000000121,1.00000000000635,1.00000000000655,1.00000000000455,1.00000000000223,1.00000000000051,0.999999999999605,0.999999999999337,0.999999999999432,0.999999999999655,0.999999999999861,0.999999999999995,1.00000000000005,1.00000000000006,1.00000000000005,1.00000000000002,1.00000000000001,0.999999999999997,0.999999999999994,0.999999999999994,0.999999999999996,0.999999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.207809891114588,0.658077735145297,1.09742294997522,1.3579401300471,1.39530914065074,1.26647451094483,1.07497161075954,0.915599968706497,0.84023816296284,0.851360958867167,0.916908766173451,0.993864370767911,1.04854783921123,1.06676362776048,1.0530936805741,1.02309124732119,0.993696396745043,0.976182505930434,0.973574354044861,0.982111883132364,0.994891832108108,1.00556844097546,1.01065049761736,1.00994845809039,1.005590141144,1.0004478164762,0.996779003930115,0.995542763979364,0.99644171304211,0.998440761646681,1.00040739498704,1.0015847396284,1.0017664494703,1.00120075409227,1.00034791326805,0.999632690865637,0.999290014467895,0.999334167151042,0.999623936293844,0.999967545981218,1.00021368314685,1.00029756172461,1.00023846458608,1.00010527464587,0.999973702991392,0.999894562352025,0.999881923446734,0.999919402016235,0.999976312447669,1.00002422335857,1.00004732730076,1.00004456164825,1.0000252971443,1.00000233788072,0.999985825443215,0.999980135657881,0.999984019451982,0.999992893066359,1.00000169520256,1.0000070147015,1.00000789247014,1.00000540972359,1.00000161219767,0.999998402875324,0.99999684531137,0.999997017751124,0.999998298416211,0.999999832457805,1.00000094017172,1.00000132604097,1.00000107088877,1.00000047972121,0.999999890876662,0.999999533342633,0.99999947246771,0.999999636916167,0.999999890309116,1.00000010527913,1.00000021027308,1.00000019957822,1.00000011444775,1.0000000119527,0.999999937646236,0.999999911483287,0.999999928240064,0.999999967622395,1.00000000701367,1.0000000310429,1.00000003525916,1.000000024368,1.00000000746074,0.999999993061879,0.999999985984998,0.999999986644226,0.999999992302785,0.999999999150652,1.000000004135,1.00000000590853,1.00000000480845,1.000000002185,1
0,0.206948146020887,0.653154129392459,1.08676604637773,1.34382332062207,1.38285591686426,1.26059027339882,1.07759158006853,0.924825677119359,0.851555444844673,0.859986567909673,0.91992210898204,0.991149546548987,1.04233224913011,1.06023326774866,1.04888177852358,1.022320177158,0.995859550983017,0.97972541328645,0.976769437425821,0.983794227480856,0.994786680151526,1.00417730421136,1.00885330280109,1.00855569679526,1.00503913298977,1.00072793008724,0.997555450373869,0.996376350243948,0.99699076343863,0.998569352460827,1.00018231227324,1.00119296942514,1.00140800647673,1.00100628423732,1.00034683005267,0.999770261163592,0.999472795123162,0.999477769297123,0.999683573044199,0.999944224175179,1.00014059084647,1.00021772933369,1.00018502978334,1.00009137166163,0.999993157768322,0.999929967214149,0.999914755554511,0.999937606851379,0.999977116368147,1.00001247582011,1.00003134416737,1.00003184149641,1.00001982995006,1.00000408924575,0.999991951164075,0.999986934244635,0.999988636464216,0.999994183291067,1.00000015706316,1.00000410102885,1.00000515512107,1.00000386314972,1.00000149925849,0.99999933322602,0.999998139611015,0.99999806067652,0.999998759634664,0.999999709111229,1.00000045842472,1.00000078303837,1.00000069707741,1.00000036919142,1.00000000623869,0.999999760493862,0.999999688601405,0.999999761133536,0.999999902368202,1.0000000349048,1.00000011022568,1.00000011798679,1.00000007744638,1.00000002024181,0.999999974043705,0.999999953135434,0.99999995728779,0.999999976631097,0.99999999865912,1.00000001394672,1.00000001878849,1.00000001475014,1.00000000632417,0.999999998223455,0.999999993481446,0.999999992829616,0.999999995172584,0.999999998614918,1.00000000145968,1.00000000280091,1.00000000261417,1.00000000147546,1
0,0.195955592788326,0.592836052021174,0.96057696201375,1.18068584945795,1.23948922666583,1.18692231319528,1.09072812592894,1.00443834289211,0.954508418401908,0.942777714722312,0.956637288727953,0.979885483584752,1.00009275902715,1.01138107161961,1.01364177705168,1.01003741729267,1.00443404395253,0.999711442150999,0.997168565613216,0.996754876784358,0.9976818101225,0.999028875137068,1.00013034016011,1.00070091322242,1.00077031627856,1.00053415005523,1.00021110988026,0.999954742485559,0.999827268474351,0.99981752501152,0.999877220894413,0.999954506120696,1.0000140504597,1.00004239420166,1.00004313687375,1.00002815044717,1.00000970263094,0.999995902524794,0.999989633856456,0.999989823091218,0.999993562895909,0.999997956620843,1.00000114788421,1.00000252597269,1.00000239613993,1.00000146782967,1.00000042362416,0.999999687332245,0.999999386455144,0.999999436957464,0.999999666293009,0.999999913935678,1.00000008341151,1.00000014857988,1.00000013203928,1.00000007562601,1.00000001701647,0.999999978103661,0.999999964120508,0.999999969097422,0.999999982919937,0.999999996762845,1.00000000567441,1.00000000864113,1.00000000721787,1.00000000384324,1.00000000058028,0.999999998544961,0.999999997924181,0.999999998317575,0.999999999138709,0.999999999906296,1.00000000036981,1.00000000049745,1.00000000039135,1.00000000019216,1.00000000001196,0.999999999906722,0.999999999881069,0.999999999909163,0.999999999957337,0.999999999999561,1.00000000002337,1.00000000002837,1.00000000002104,1.00000000000942,0.999999999999546,0.999999999994177,0.999999999993248,0.999999999995138,0.999999999997933,1.00000000000024,1.00000000000144,1.0000000000016,1.00000000000112,1.00000000000045,0.999999999999914,0.999999999999644,0.99999999999962,0.999999999999742,1
0,0.206095756550386,0.648312359136545,1.07633940888366,1.33006467000792,1.3707316267022,1.25479268223354,1.07992990408736,0.933462490848027,0.86221124332246,0.868167742979347,0.922901875749344,0.988813593109141,1.03672397327604,1.05426704614579,1.04496305497693,1.02148458957559,0.99767583238159,0.982821915258287,0.979614687531683,0.985347419314878,0.994785123220365,1.00303737877134,1.00732593569741,1.00734017410355,1.00452148142688,1.0009148359271,0.998176574821114,0.99706777708501,0.997464074096862,0.998703295331425,1.00002264548171,1.00088666536742,1.00111658598405,1.00083846578697,1.00033143608399,0.99986833818502,0.999612728980814,0.999592856959292,0.999736580704111,0.999933146786381,1.00008893250525,1.00015771916005,1.00014245331426,1.00007746887531,1.00000463377267,0.999954668278379,0.999939082253187,0.999952243286448,0.999979349544914,1.00000523668771,1.00002034327778,1.00002249812371,1.0000152551959,1.00000458632027,0.999995761827279,0.999991557393962,0.999992029047293,0.999995412189504,0.999999417772252,1.00000229177749,1.00000330991698,1.00000270812734,1.00000126662567,0.999999825056997,0.999998938869069,0.999998761504587,0.999999121361208,0.999999697937581,1.00000019572289,1.00000044959545,1.00000044430558,1.00000026961891,1.0000000501823,0.999999885690996,0.999999820922993,0.999999847076172,0.999999923296746,1.00000000326952,1.00000005491148,1.00000006791548,1.00000005035027,1.00000001933139,0.99999999136429,0.999999976191433,0.9999999753279,0.999999984262642,0.99999999623642,1.00000000560711,1.0000000096454,1.00000000860042,1.0000000045955,1.00000000017565,0.999999997184256,0.999999996290347,0.99999999712833,0.999999998789084,1.00000000035422,1.00000000125308,1.00000000136487,1.00000000091294,1
0,0.181618203498704,0.520785181725706,0.82002500482881,1.00669557951957,1.0852516088911,1.09205413659178,1.0656744377745,1.03335385237113,1.00875971795723,0.995338814812645,0.991022240419772,0.992015894915625,0.994988415527869,0.997869528411823,0.999793468829198,1.0006908770453,1.00085873229713,1.00065777372947,1.00036140201816,1.00011818498918,0.999975411044213,0.99992152860574,0.999923231712821,0.999948419299256,0.999975735605541,0.999995271555685,1.00000522205287,1.00000785989753,1.0000064966591,1.00000383815071,1.00000146651968,0.999999974278431,0.999999337447489,0.999999273205524,0.999999476927661,0.99999973159028,0.999999927159577,1.00000003489505,1.00000007034947,1.00000006326773,1.00000004005528,1.00000001726368,1.00000000191334,0.99999999466871,0.999999993235276,0.9999999947703,0.999999997099524,0.999999999030164,1.00000000017359,1.00000000061255,1.00000000060718,1.00000000041147,1.00000000019582,1.00000000004023,0.999999999960165,0.999999999938244,0.999999999948439,0.999999999969268,0.99999999998806,0.999999999999986,1.00000000000515,1.00000000000574,1.00000000000417,1.00000000000216,1.0000000000006,0.99999999999974,0.999999999999449,0.999999999999499,0.99999999999968,0.99999999999986,0.999999999999983,1.00000000000004,1.00000000000005,1.00000000000004,1.00000000000002,1.00000000000001,0.999999999999999,0.999999999999996,0.999999999999996,0.999999999999997,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
